338337491,2022-01-01T00:27:54,24.56164,-81.77941,0.2,156.7,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T00:29:55,24.56164,-81.77941,0.2,152.8,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T00:33:58,24.56164,-81.77941,0.1,164.9,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T00:35:23,24.56165,-81.77942,0.1,155.7,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T00:37:27,24.56164,-81.77941,0.1,168.2,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T00:40:24,24.56164,-81.77940,0.1,165.5,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T00:38:55,24.56164,-81.77941,0.1,170.0,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T00:46:56,24.56164,-81.77940,0.1,171.9,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T00:43:55,24.56165,-81.77940,0.1,174.7,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T00:52:54,24.56164,-81.77939,0.1,183.6,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T00:49:55,24.56164,-81.77940,0.1,177.1,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:07:02,24.56160,-81.77946,0.0,121.0,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:23:26,24.56161,-81.77943,0.0,106.8,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:21:59,24.56161,-81.77946,0.1,101.2,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:37:57,24.56161,-81.77944,0.0,106.8,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:24:27,24.56161,-81.77943,0.1,95.7,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:40:57,24.56161,-81.77943,0.0,121.7,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:26:57,24.56162,-81.77943,0.1,96.4,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:27:58,24.56161,-81.77944,0.0,106.1,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:31:59,24.56161,-81.77944,0.0,87.7,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:43:58,24.56160,-81.77943,0.0,114.4,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:34:57,24.56162,-81.77944,0.0,103.0,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:46:58,24.56160,-81.77942,0.0,111.5,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T03:40:16,24.56171,-81.77924,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T03:52:19,24.56164,-81.77942,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T03:49:14,24.56164,-81.77941,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T04:04:15,24.56163,-81.77943,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T03:55:14,24.56163,-81.77942,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T04:07:15,24.56163,-81.77943,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T04:16:16,24.56163,-81.77943,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T04:19:14,24.56163,-81.77943,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T04:31:14,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T04:13:15,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T04:22:15,24.56164,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T04:40:14,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T04:52:14,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T02:25:32,24.56161,-81.77942,0.0,101.5,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T04:43:16,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T05:10:14,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T05:04:14,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T05:16:18,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T04:55:14,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T05:31:14,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T05:19:15,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T05:25:14,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T05:28:14,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T05:49:15,24.56164,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T05:43:15,24.56164,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T05:40:15,24.56164,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:04:14,24.56164,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T05:58:14,24.56164,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:31:15,24.56163,-81.77945,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:13:15,24.56164,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:16:17,24.56164,-81.77945,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:10:15,24.56164,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:43:14,24.56163,-81.77945,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:22:16,24.56164,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:19:14,24.56164,-81.77945,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:28:14,24.56163,-81.77945,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:37:15,24.56163,-81.77945,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:46:17,24.56163,-81.77945,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:34:15,24.56163,-81.77945,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:52:16,24.56163,-81.77945,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T07:04:14,24.56163,-81.77945,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T06:49:14,24.56163,-81.77945,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T07:22:14,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T07:16:14,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T07:46:15,24.56162,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T07:19:14,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T07:25:15,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T07:37:15,24.56162,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T07:13:16,24.56163,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
338337491,2022-01-01T07:43:14,24.56162,-81.77944,0.0,357.3,511.0,WINEDOWN,IMO0000000,,37,,15,4,,,B
