215478000,2022-01-01T00:00:05,36.83730,-75.77899,9.0,299.5,301.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:01:15,36.83875,-75.78212,9.1,300.0,302.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:02:26,36.84029,-75.78541,9.2,300.1,302.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:04:45,36.84327,-75.79193,9.3,299.8,303.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:03:34,36.84172,-75.78857,9.3,298.9,302.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:05:54,36.84479,-75.79518,9.4,300.5,302.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:07:05,36.84636,-75.79854,9.5,299.8,302.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:08:15,36.84784,-75.80188,9.6,299.8,302.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:12:46,36.85376,-75.81491,9.6,299.8,302.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:10:26,36.85068,-75.80820,9.6,299.3,302.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:09:25,36.84941,-75.80531,9.6,299.5,302.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:14:56,36.85668,-75.82123,9.6,300.8,303.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:11:35,36.85217,-75.81151,9.6,299.6,302.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:16:05,36.85825,-75.82454,9.7,301.5,303.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:13:55,36.85535,-75.81840,9.7,299.4,302.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:18:25,36.86154,-75.83115,9.7,301.0,303.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:17:15,36.85992,-75.82787,9.7,301.3,303.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:20:45,36.86488,-75.83792,9.7,301.4,303.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:21:46,36.86628,-75.84082,9.8,301.6,303.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:22:54,36.86791,-75.84419,9.9,301.8,303.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:19:34,36.86320,-75.83451,9.7,302.2,303.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:26:25,36.87329,-75.85392,9.8,308.1,310.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:28:44,36.87724,-75.86012,9.8,308.6,309.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:27:35,36.87530,-75.85707,9.8,308.0,309.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:29:55,36.87924,-75.86333,9.8,307.5,310.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:31:04,36.88125,-75.86632,9.7,312.0,313.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:32:15,36.88339,-75.86930,9.7,311.0,316.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:33:25,36.88556,-75.87200,9.5,317.2,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:34:34,36.88774,-75.87466,9.6,315.4,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:24:04,36.86958,-75.84749,9.9,301.8,304.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:36:46,36.89195,-75.87972,9.6,316.1,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:25:15,36.87136,-75.85083,9.7,307.5,309.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:41:16,36.90066,-75.89020,9.6,316.4,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:45:56,36.90966,-75.90098,9.6,316.6,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:47:04,36.91186,-75.90359,9.4,315.4,316.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:43:34,36.90506,-75.89556,9.6,315.8,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:44:45,36.90737,-75.89827,9.6,317.3,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:50:36,36.91867,-75.91155,9.5,317.1,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:53:56,36.92503,-75.91918,9.4,308.7,305.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:48:15,36.91412,-75.90629,9.6,316.8,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:55:04,36.92673,-75.92214,9.4,302.8,300.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:49:25,36.91637,-75.90891,9.6,316.9,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:51:44,36.92091,-75.91414,9.5,316.5,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:58:35,36.93112,-75.93227,9.4,296.0,295.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:59:44,36.93242,-75.93566,9.4,296.6,295.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:01:14,36.93417,-75.94004,9.3,297.1,296.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:03:34,36.93688,-75.94676,9.2,297.0,296.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:00:04,36.93281,-75.93663,9.4,295.8,295.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:04:46,36.93829,-75.95018,9.2,294.3,291.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:02:25,36.93553,-75.94343,9.2,296.1,295.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:07:14,36.94054,-75.95770,9.3,287.0,285.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:05:55,36.93952,-75.95367,9.3,292.3,289.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:35:45,36.89005,-75.87740,9.6,315.9,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:08:25,36.94142,-75.96136,9.4,285.7,285.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:57:25,36.92980,-75.92892,9.4,296.4,296.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:11:45,36.94367,-75.97217,9.7,281.1,280.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:37:55,36.89420,-75.88239,9.6,316.1,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:12:55,36.94433,-75.97605,9.7,281.6,281.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:14:14,36.94502,-75.98038,9.8,281.0,279.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:09:34,36.94230,-75.96502,9.6,286.6,285.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:39:05,36.89648,-75.88511,9.7,315.7,316.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:40:15,36.89869,-75.88781,9.6,316.1,316.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:16:36,36.94628,-75.98831,9.8,280.8,280.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:10:36,36.94302,-75.96834,9.7,283.6,280.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:42:24,36.90284,-75.89282,9.7,315.6,316.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:15:26,36.94567,-75.98438,9.8,280.4,280.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:17:45,36.94689,-75.99228,10.2,281.2,280.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:22:25,36.94957,-76.01027,11.7,280.5,280.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:18:55,36.94758,-75.99653,11.0,279.8,280.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:21:14,36.94886,-76.00544,11.6,280.6,280.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:23:36,36.95023,-76.01496,11.8,280.1,280.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:30:35,36.95698,-76.04298,12.6,286.3,286.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:24:45,36.95093,-76.01966,11.7,283.3,288.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:20:05,36.94820,-76.00098,11.3,280.2,281.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:34:05,36.96053,-76.05768,12.8,286.4,286.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:32:55,36.95934,-76.05271,12.7,286.4,286.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:28:14,36.95449,-76.03324,12.1,288.6,288.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:36:26,36.96288,-76.06764,12.7,287.0,286.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:29:24,36.95569,-76.03798,12.4,287.6,288.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:52:45,36.92286,-75.91643,9.5,317.6,317.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:35:14,36.96165,-76.06252,12.7,286.8,286.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:25:55,36.95203,-76.02410,11.7,288.3,288.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:37:35,36.96407,-76.07250,12.7,287.1,286.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:27:05,36.95324,-76.02870,11.9,288.3,288.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T01:41:05,36.96779,-76.08728,12.7,289.0,288.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
215478000,2022-01-01T00:56:15,36.92833,-75.92551,9.4,299.2,298.0,ALESSANDRO D P,IMO9384162,9HA5130,80,0,130,24,6.4,80,A
