338376911,2022-01-01T00:00:25,46.14660,-123.80890,0.0,282.6,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:06:25,46.14661,-123.80890,0.0,282.6,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:03:28,46.14660,-123.80889,0.0,282.6,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:09:29,46.14661,-123.80892,0.0,282.6,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:15:27,46.14660,-123.80891,0.0,193.5,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:12:26,46.14660,-123.80891,0.0,193.5,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:18:25,46.14659,-123.80889,0.0,193.5,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:21:25,46.14660,-123.80890,0.0,247.4,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:24:28,46.14659,-123.80891,0.0,210.4,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:27:25,46.14660,-123.80889,0.0,210.4,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:36:26,46.14661,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:39:25,46.14661,-123.80891,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:42:27,46.14660,-123.80891,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:45:27,46.14660,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:51:28,46.14662,-123.80889,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:57:25,46.14661,-123.80891,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:54:25,46.14661,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:03:25,46.14661,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:00:25,46.14661,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:09:25,46.14661,-123.80889,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:18:27,46.14660,-123.80889,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:15:25,46.14662,-123.80889,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:21:27,46.14660,-123.80891,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T00:48:29,46.14661,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:27:27,46.14660,-123.80889,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:24:26,46.14660,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:33:25,46.14660,-123.80889,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:39:25,46.14659,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:45:28,46.14659,-123.80892,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:42:25,46.14660,-123.80889,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:51:25,46.14660,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:54:26,46.14660,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T02:00:26,46.14659,-123.80891,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:06:25,46.14661,-123.80889,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T01:57:25,46.14661,-123.80889,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T02:12:27,46.14660,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T02:03:25,46.14660,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T02:15:26,46.14661,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T02:06:25,46.14661,-123.80889,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T02:21:25,46.14660,-123.80889,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
338376911,2022-01-01T02:24:25,46.14659,-123.80890,0.0,222.0,511.0,AMERICAN GIRL,IMO0000000,,37,,13,3,,,B
