367473520,2022-01-01T00:00:05,38.25766,-76.31572,5.8,155.7,160.0,ISLAND PILOT,,WDF6368,31,0,19,7,,57,A
367473520,2022-01-01T00:01:15,38.25592,-76.31495,5.6,164.1,166.0,ISLAND PILOT,,WDF6368,31,0,19,7,,57,A
367473520,2022-01-01T00:02:24,38.25411,-76.31434,5.9,164.8,161.0,ISLAND PILOT,,WDF6368,31,0,19,7,,57,A
367473520,2022-01-01T00:06:13,38.24829,-76.31163,5.8,161.3,162.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:03:34,38.25232,-76.31356,5.8,159.3,158.0,ISLAND PILOT,,WDF6368,31,0,19,7,,57,A
367473520,2022-01-01T00:07:15,38.24670,-76.31095,6.0,161.8,161.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:04:44,38.25054,-76.31266,5.9,156.9,159.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:08:25,38.24488,-76.31012,6.0,158.3,154.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:09:34,38.24318,-76.30911,5.9,152.7,150.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:12:54,38.23823,-76.30654,5.6,167.4,172.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:10:43,38.24153,-76.30799,5.9,155.1,158.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:15:14,38.23454,-76.30573,5.7,166.8,157.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:11:45,38.23998,-76.30720,5.7,159.8,163.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:17:55,38.23061,-76.30402,5.5,171.2,171.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:14:05,38.23638,-76.30614,5.7,170.4,169.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:19:04,38.22881,-76.30361,5.6,168.6,162.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:16:35,38.23259,-76.30476,5.6,152.1,161.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:21:23,38.22549,-76.30194,5.5,154.1,160.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:22:35,38.22376,-76.30114,5.8,162.9,167.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:20:14,38.22705,-76.30299,5.6,158.1,148.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:27:23,38.21636,-76.29876,5.8,164.8,161.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:23:54,38.22178,-76.30056,5.7,166.7,167.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:25:03,38.21997,-76.30000,5.7,166.0,165.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:26:15,38.21811,-76.29934,5.7,165.6,165.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:34:25,38.20625,-76.29425,5.5,166.3,160.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:32:15,38.20949,-76.29500,5.3,169.3,170.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:36:44,38.20288,-76.29284,5.6,166.4,167.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:39:04,38.19938,-76.29196,5.5,171.9,169.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:40:13,38.19758,-76.29148,5.5,164.4,161.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:43:55,38.19217,-76.28957,5.5,162.7,158.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
367473520,2022-01-01T00:41:25,38.19589,-76.29084,5.7,163.1,162.0,ISLAND PILOT,,WDF6368,31,0,19,7,,52,A
