338353699,2022-01-01T00:07:49,26.92091,-82.07661,0.3,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:13:58,26.92095,-82.07664,0.5,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:10:35,26.92094,-82.07661,0.0,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:19:51,26.92089,-82.07656,0.6,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:17:01,26.92094,-82.07664,0.0,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:25:55,26.92090,-82.07667,0.3,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:28:53,26.92088,-82.07665,0.1,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:31:33,26.92091,-82.07664,0.3,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:35:03,26.92092,-82.07666,0.0,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:37:37,26.92095,-82.07661,0.4,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:40:53,26.92091,-82.07663,0.2,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:47:02,26.92092,-82.07663,0.0,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:52:53,26.92090,-82.07663,0.0,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T01:07:49,26.92085,-82.07659,0.0,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:55:46,26.92096,-82.07665,0.2,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T00:58:37,26.92092,-82.07662,0.0,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T01:04:59,26.92093,-82.07664,0.3,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T01:16:53,26.92094,-82.07661,0.0,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
338353699,2022-01-01T01:22:43,26.92088,-82.07661,0.0,360.0,511.0,MOTLEY CREW,IMO0000000,N/A,37,,10,4,,,B
