368053310,2022-01-01T00:01:22,47.63184,-122.33938,0.1,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:04:19,47.63182,-122.33941,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:07:19,47.63180,-122.33943,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:13:19,47.63183,-122.33939,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:10:20,47.63183,-122.33941,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:22:19,47.63183,-122.33941,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:16:22,47.63183,-122.33940,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:19:20,47.63183,-122.33942,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:28:19,47.63184,-122.33938,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:34:19,47.63182,-122.33941,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:40:19,47.63181,-122.33939,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:37:19,47.63182,-122.33940,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:25:19,47.63183,-122.33940,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:46:19,47.63181,-122.33943,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:43:19,47.63181,-122.33942,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:49:19,47.63181,-122.33942,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:52:19,47.63182,-122.33942,0.1,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T01:01:19,47.63182,-122.33938,0.1,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T01:07:19,47.63182,-122.33940,0.1,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T00:58:21,47.63182,-122.33940,0.1,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T01:13:18,47.63181,-122.33939,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T01:10:19,47.63182,-122.33941,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T01:04:18,47.63181,-122.33940,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T01:16:20,47.63183,-122.33941,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
368053310,2022-01-01T01:19:20,47.63181,-122.33941,0.0,203.4,511.0,LA DULCE VIDA,IMO0000000,,37,,20,5,,,B
