367477980,2022-01-01T00:05:39,36.79931,-76.29550,0.0,204.1,336.0,OYSTER CREEK,IMO9569451,WDF6802,31,5,29,9,3.6,52,A
367477980,2022-01-01T00:08:42,36.79932,-76.29546,0.0,217.6,336.0,OYSTER CREEK,IMO9569451,WDF6802,31,5,29,9,3.6,52,A
367477980,2022-01-01T00:11:41,36.79930,-76.29547,0.0,174.5,336.0,OYSTER CREEK,IMO9569451,WDF6802,31,5,29,9,3.6,52,A
367477980,2022-01-01T00:14:43,36.79930,-76.29552,0.0,194.6,335.0,OYSTER CREEK,IMO9569451,WDF6802,31,5,29,9,3.6,52,A
367477980,2022-01-01T00:23:42,36.79931,-76.29549,0.0,274.0,335.0,OYSTER CREEK,IMO9569451,WDF6802,31,5,29,9,3.6,52,A
367477980,2022-01-01T00:20:41,36.79933,-76.29551,0.0,211.2,335.0,OYSTER CREEK,IMO9569451,WDF6802,31,5,29,9,3.6,52,A
367477980,2022-01-01T00:29:42,36.79929,-76.29550,0.0,264.3,335.0,OYSTER CREEK,IMO9569451,WDF6802,31,5,29,9,3.6,52,A
367477980,2022-01-01T00:32:40,36.79931,-76.29549,0.0,325.3,335.0,OYSTER CREEK,IMO9569451,WDF6802,31,5,29,9,3.6,52,A
367477980,2022-01-01T00:35:43,36.79927,-76.29549,0.0,218.1,335.0,OYSTER CREEK,IMO9569451,WDF6802,31,5,29,9,3.6,52,A
367477980,2022-01-01T00:38:40,36.79931,-76.29551,0.0,255.2,335.0,OYSTER CREEK,IMO9569451,WDF6802,31,5,29,9,3.6,52,A
367477980,2022-01-01T00:47:40,36.79932,-76.29550,0.0,229.5,335.0,OYSTER CREEK,IMO9569451,WDF6802,31,5,29,9,3.6,52,A
367477980,2022-01-01T00:50:43,36.79932,-76.29551,0.0,223.9,335.0,OYSTER CREEK,IMO9569451,WDF6802,31,5,29,9,3.6,52,A
