369970592,2022-01-01T00:02:55,34.17056,-77.95030,0.0,287.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:08:55,34.17056,-77.95030,0.0,240.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:14:56,34.17053,-77.95028,0.0,232.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:20:57,34.17055,-77.95028,0.0,234.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:17:55,34.17055,-77.95029,0.0,233.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:26:55,34.17056,-77.95029,0.0,242.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:29:56,34.17056,-77.95028,0.0,244.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:32:56,34.17056,-77.95029,0.0,244.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:35:56,34.17054,-77.95027,0.0,247.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:38:56,34.17055,-77.95029,0.0,247.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:41:56,34.17056,-77.95029,0.0,250.6,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:47:56,34.17060,-77.95030,0.0,240.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:53:56,34.17057,-77.95031,0.0,253.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:56:58,34.17058,-77.95029,0.0,242.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:11:56,34.17056,-77.95028,0.0,235.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:59:56,34.17055,-77.95028,0.0,238.6,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:17:56,34.17055,-77.95029,0.0,234.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:14:56,34.17057,-77.95029,0.0,234.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T00:44:56,34.17055,-77.95028,0.0,253.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:23:55,34.17055,-77.95029,0.0,243.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:26:56,34.17057,-77.95028,0.0,247.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:35:56,34.17052,-77.95027,0.0,228.3,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:29:55,34.17054,-77.95031,0.0,243.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:44:56,34.17055,-77.95027,0.0,217.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:41:56,34.17055,-77.95028,0.0,224.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:56:55,34.17055,-77.95027,0.0,273.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:50:58,34.17055,-77.95030,0.0,254.3,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:53:56,34.17057,-77.95030,0.0,265.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T01:59:57,34.17056,-77.95029,0.0,275.8,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:08:56,34.17055,-77.95025,0.0,283.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:11:55,34.17056,-77.95028,0.0,285.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:17:55,34.17058,-77.95028,0.1,290.3,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:20:56,34.17057,-77.95027,0.0,293.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:29:57,34.17056,-77.95032,0.0,280.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:32:55,34.17056,-77.95031,0.0,286.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:35:55,34.17056,-77.95029,0.0,287.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:26:57,34.17057,-77.95030,0.0,280.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:23:55,34.17056,-77.95027,0.1,286.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:41:56,34.17056,-77.95028,0.0,288.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:38:55,34.17056,-77.95028,0.0,285.3,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:53:55,34.17054,-77.95028,0.0,267.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:50:55,34.17054,-77.95028,0.0,274.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:44:55,34.17055,-77.95029,0.0,289.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:56:57,34.17055,-77.95028,0.0,273.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:59:56,34.17056,-77.95029,0.0,286.6,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:08:56,34.17057,-77.95029,0.1,287.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:02:57,34.17056,-77.95030,0.0,282.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:17:57,34.17056,-77.95029,0.0,285.3,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:11:56,34.17057,-77.95028,0.0,291.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:20:56,34.17055,-77.95028,0.0,261.8,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:14:55,34.17058,-77.95030,0.0,287.6,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:23:58,34.17055,-77.95029,0.0,258.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:26:55,34.17054,-77.95029,0.1,254.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:32:55,34.17055,-77.95029,0.0,266.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:35:55,34.17055,-77.95030,0.0,270.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:38:55,34.17055,-77.95029,0.0,272.3,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:29:57,34.17054,-77.95031,0.0,252.3,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:56:56,34.17057,-77.95031,0.1,245.3,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:47:55,34.17056,-77.95031,0.0,279.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:59:55,34.17057,-77.95031,0.0,236.6,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:50:56,34.17057,-77.95031,0.0,265.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T02:02:55,34.17054,-77.95023,0.0,280.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:02:55,34.17057,-77.95029,0.0,248.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:05:55,34.17057,-77.95028,0.1,259.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:11:55,34.17057,-77.95030,0.0,257.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:14:56,34.17057,-77.95030,0.0,259.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:20:57,34.17057,-77.95030,0.0,243.6,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:08:55,34.17056,-77.95029,0.0,250.8,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:29:57,34.17058,-77.95030,0.0,222.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:26:56,34.17057,-77.95029,0.0,233.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:35:55,34.17057,-77.95028,0.0,236.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:32:56,34.17057,-77.95029,0.0,222.6,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:44:56,34.17056,-77.95028,0.0,252.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:38:57,34.17056,-77.95029,0.0,225.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:50:55,34.17057,-77.95028,0.0,262.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:41:56,34.17058,-77.95029,0.0,241.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:47:57,34.17057,-77.95028,0.0,249.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:53:55,34.17057,-77.95029,0.0,294.3,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:59:55,34.17058,-77.95029,0.0,295.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:56:57,34.17057,-77.95028,0.0,316.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:23:55,34.17056,-77.95030,0.0,252.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:02:56,34.17057,-77.95029,0.0,292.3,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:32:57,34.17056,-77.95029,0.0,265.8,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:20:55,34.17055,-77.95027,0.1,255.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:11:55,34.17057,-77.95028,0.0,294.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:14:59,34.17057,-77.95029,0.0,299.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:29:56,34.17057,-77.95029,0.0,256.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:35:55,34.17057,-77.95030,0.0,258.6,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:41:57,34.17057,-77.95029,0.0,254.8,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:56:56,34.17057,-77.95029,0.0,265.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:38:55,34.17056,-77.95029,0.1,250.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:44:56,34.17057,-77.95029,0.0,259.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:50:56,34.17057,-77.95029,0.0,256.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:59:57,34.17058,-77.95029,0.0,262.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:05:55,34.17057,-77.95029,0.0,264.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:08:56,34.17057,-77.95029,0.0,260.8,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T05:53:55,34.17058,-77.95029,0.0,261.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:14:56,34.17057,-77.95028,0.0,278.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:35:57,34.17056,-77.95029,0.1,300.8,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:11:55,34.17059,-77.95029,0.0,260.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:17:55,34.17057,-77.95030,0.0,282.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:23:55,34.17058,-77.95029,0.0,292.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:26:56,34.17055,-77.95029,0.0,294.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:20:59,34.17057,-77.95030,0.0,289.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:29:57,34.17057,-77.95030,0.0,301.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:32:56,34.17055,-77.95027,0.0,295.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:38:57,34.17058,-77.95029,0.0,280.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:17:56,34.17056,-77.95029,0.0,245.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:53:57,34.17055,-77.95028,0.1,261.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:44:55,34.17056,-77.95029,0.0,266.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:56:59,34.17059,-77.95032,0.0,270.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:47:55,34.17059,-77.95030,0.0,263.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:59:55,34.17058,-77.95032,0.0,259.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:05:56,34.17055,-77.95029,0.1,261.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T06:50:56,34.17058,-77.95029,0.0,268.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:38:57,34.17054,-77.95028,0.1,165.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:11:55,34.17056,-77.95029,0.1,270.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:14:56,34.17056,-77.95029,0.0,251.6,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:02:59,34.17056,-77.95030,0.0,251.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:32:55,34.17056,-77.95029,0.0,203.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:35:56,34.17056,-77.95028,0.0,186.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:26:57,34.17056,-77.95029,0.0,233.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:29:58,34.17057,-77.95029,0.0,221.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:53:56,34.17054,-77.95028,0.1,136.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T03:41:56,34.17054,-77.95029,0.0,271.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:56:56,34.17057,-77.95029,0.1,132.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:02:57,34.17056,-77.95028,0.1,158.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:05:57,34.17054,-77.95028,0.0,171.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:08:57,34.17055,-77.95028,0.0,137.6,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T07:44:57,34.17053,-77.95028,0.0,145.6,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:11:57,34.17055,-77.95028,0.0,152.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:41:56,34.17056,-77.95029,0.1,356.3,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:17:55,34.17055,-77.95030,0.0,203.8,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:44:55,34.17055,-77.95030,0.0,319.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:47:56,34.17056,-77.95028,0.0,297.2,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:23:58,34.17055,-77.95031,0.0,273.4,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:56:58,34.17057,-77.95028,0.0,280.3,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:32:56,34.17056,-77.95029,0.0,307.6,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:29:55,34.17056,-77.95030,0.0,315.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:35:57,34.17056,-77.95030,0.0,341.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T09:02:57,34.17056,-77.95029,0.0,254.8,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T09:05:56,34.17057,-77.95029,0.0,238.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:14:55,34.17055,-77.95029,0.0,170.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:50:57,34.17055,-77.95028,0.0,286.0,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:59:57,34.17056,-77.95029,0.0,274.8,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T08:53:56,34.17056,-77.95029,0.0,254.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T04:17:55,34.17057,-77.95029,0.0,259.1,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T09:26:56,34.17057,-77.95030,0.1,256.9,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T09:14:56,34.17057,-77.95029,0.0,241.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T09:17:56,34.17061,-77.95031,0.0,242.8,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T09:32:57,34.17063,-77.95032,0.0,273.7,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T09:29:57,34.17058,-77.95030,0.0,259.5,511.0,SWART,,AEFN,37,,,,,,B
369970592,2022-01-01T09:35:56,34.17059,-77.95030,0.0,272.1,511.0,SWART,,AEFN,37,,,,,,B
