338926104,2022-01-02T15:33:22,29.33341,-94.77113,0.0,0.0,511.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-02T15:38:12,29.33337,-94.77132,0.0,0.0,511.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-02T15:35:41,29.33334,-94.77131,0.0,0.0,511.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-02T15:34:31,29.33338,-94.77109,0.0,0.0,511.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-02T16:00:02,29.33368,-94.77126,0.0,0.0,511.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-02T15:58:13,29.33328,-94.77167,0.0,0.0,511.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-02T15:59:22,29.33339,-94.77128,0.0,0.0,511.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:04:31,29.33335,-94.77215,0.7,160.5,16.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:06:35,29.33359,-94.77244,0.0,0.0,271.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:07:39,29.33343,-94.77240,0.0,0.0,158.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:12:59,29.33341,-94.77243,0.0,55.0,19.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:16:10,29.33333,-94.77225,0.1,13.3,511.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:15:05,29.33335,-94.77223,0.1,107.2,511.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:19:39,29.33341,-94.77253,1.5,268.0,511.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:10:49,29.33358,-94.77251,0.2,34.6,511.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:11:56,29.33342,-94.77244,0.1,145.0,84.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:14:02,29.33340,-94.77237,0.6,114.0,297.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:24:57,29.35699,-94.79010,28.9,320.8,314.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:31:07,29.40022,-94.81702,29.2,336.1,327.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:18:30,29.33339,-94.77231,0.1,315.6,511.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:37:27,29.43540,-94.83627,30.5,162.3,160.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:34:13,29.41819,-94.82608,17.2,340.4,333.0,CG26104,,,90,0,7,,,51,A
338926104,2022-01-05T18:09:46,29.33347,-94.77255,0.4,73.3,511.0,CG26104,,,90,0,7,,,51,A
