367168000,2022-01-03T16:13:49,48.75650,-122.49808,0.0,185.1,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:14:50,48.75649,-122.49808,0.0,190.6,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T15:56:28,48.75649,-122.49808,0.0,343.4,294.0,BLUE MANTA,,WDM7277,60,15,22,8,1.9,60,A
367168000,2022-01-03T16:21:49,48.75649,-122.49808,0.0,180.4,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:01:19,48.75650,-122.49809,0.0,301.0,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:02:30,48.75651,-122.49810,0.0,148.4,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:27:49,48.75648,-122.49807,0.0,151.6,295.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:30:20,48.75649,-122.49808,0.0,104.3,295.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:32:39,48.75648,-122.49808,0.0,47.1,295.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:08:08,48.75649,-122.49807,0.0,152.7,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:09:19,48.75650,-122.49809,0.0,11.4,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T15:57:29,48.75650,-122.49808,0.0,184.6,293.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T15:58:38,48.75649,-122.49809,0.0,358.5,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:12:39,48.75650,-122.49808,0.0,233.3,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:17:09,48.75650,-122.49808,0.0,85.7,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:18:19,48.75649,-122.49808,0.0,193.9,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:06:59,48.75648,-122.49807,0.0,136.5,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:20:39,48.75649,-122.49807,0.0,179.4,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:03:38,48.75649,-122.49807,0.0,197.8,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T17:03:40,48.75648,-122.49807,0.0,308.3,295.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:19:30,48.75648,-122.49807,0.0,147.2,293.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:11:29,48.75650,-122.49807,0.0,328.5,295.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:04:39,48.75648,-122.49808,0.0,175.6,295.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:05:49,48.75650,-122.49808,0.0,159.0,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T17:07:10,48.75648,-122.49807,0.0,252.1,295.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:15:59,48.75648,-122.49808,0.0,246.6,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:42:09,48.75649,-122.49808,0.0,63.0,295.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:10:20,48.75650,-122.49808,0.0,193.0,294.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:47:50,48.75649,-122.49808,0.0,24.7,296.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
367168000,2022-01-03T16:29:08,48.75649,-122.49808,0.0,163.6,295.0,BLUE MANTA,,WDM7277,60,15,22,8,0.0,0,A
