338154609,2022-01-01T18:11:17,32.10769,-81.11956,0.5,174.5,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:06:47,32.10767,-81.11956,0.1,128.3,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:46:18,32.10762,-81.11928,0.5,142.4,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:09:47,32.10769,-81.11954,0.5,17.6,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:44:48,32.10757,-81.11943,2.0,213.8,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:47:48,32.10760,-81.11934,1.6,187.0,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:08:18,32.10765,-81.11960,0.8,266.4,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:37:52,32.10744,-81.11900,5.9,146.3,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:54:18,32.10758,-81.11931,0.0,307.6,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:40:48,32.10762,-81.11939,2.7,192.5,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:49:18,32.10768,-81.11941,0.5,67.9,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T19:06:47,32.10751,-81.11934,0.0,313.8,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:50:47,32.10758,-81.11928,0.4,175.9,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:52:47,32.10760,-81.11933,0.5,307.6,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:56:18,32.10759,-81.11933,0.0,313.8,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:57:48,32.10758,-81.11930,0.0,313.8,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T18:43:17,32.10764,-81.11932,2.3,117.3,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T19:09:49,32.10747,-81.11934,0.0,313.8,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T19:30:48,32.10732,-81.11942,0.0,313.8,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T19:21:48,32.10734,-81.11943,0.0,313.8,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T19:27:48,32.10732,-81.11942,0.0,313.8,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T19:53:19,32.10719,-81.11937,0.4,318.4,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T19:18:49,32.10737,-81.11946,0.0,313.8,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T19:36:50,32.10729,-81.11941,0.0,313.8,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T19:49:20,32.10719,-81.11940,0.8,46.4,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T19:47:47,32.10709,-81.11917,0.2,312.2,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T20:38:37,32.06364,-81.05218,61.0,308.0,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T19:46:17,32.10714,-81.11937,4.1,151.4,511.0,SANTEE,,,33,,,,,,B
338154609,2022-01-01T19:51:47,32.10729,-81.11931,2.3,240.9,511.0,SANTEE,,,33,,,,,,B
