338233446,2022-01-02T18:22:35,33.60909,-117.90889,5.9,206.4,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:13:02,33.61547,-117.90635,0.0,342.5,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:30:35,33.60818,-117.92203,2.1,185.5,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T23:59:07,33.60801,-117.92202,0.3,182.9,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:18:34,33.61496,-117.90621,5.1,195.4,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:25:04,33.60847,-117.91325,5.8,268.9,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:26:34,33.60848,-117.91624,5.8,263.4,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:21:34,33.61064,-117.90802,6.0,199.0,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:14:33,33.61547,-117.90634,0.0,342.5,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:29:04,33.60893,-117.92110,5.8,271.9,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:32:07,33.60801,-117.92202,0.3,182.9,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:17:32,33.61546,-117.90628,0.4,342.5,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:20:33,33.61219,-117.90748,5.6,198.1,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:27:35,33.60853,-117.91819,5.8,278.1,511.0,EIGHTY PROOF,,,37,,,,,,B
338233446,2022-01-02T18:24:03,33.60830,-117.91132,5.7,276.7,511.0,EIGHTY PROOF,,,37,,,,,,B
