338174273,2022-01-01T00:09:09,48.75641,-122.50510,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T00:18:10,48.75639,-122.50521,0.1,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T00:42:11,48.75636,-122.50513,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T00:48:10,48.75633,-122.50513,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T01:00:09,48.75636,-122.50517,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T01:18:09,48.75626,-122.50519,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T01:24:08,48.75634,-122.50520,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T01:42:09,48.75635,-122.50526,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T01:39:08,48.75632,-122.50523,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T01:48:09,48.75621,-122.50525,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T01:54:09,48.75636,-122.50536,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T01:45:09,48.75633,-122.50523,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T02:06:09,48.75643,-122.50538,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T02:00:08,48.75636,-122.50523,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T02:09:08,48.75638,-122.50534,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T02:12:09,48.75646,-122.50535,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T02:27:08,48.75639,-122.50541,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T02:15:10,48.75635,-122.50522,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T02:24:09,48.75635,-122.50531,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T02:42:09,48.75635,-122.50520,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T02:48:08,48.75641,-122.50518,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T03:09:09,48.75628,-122.50510,0.0,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T02:51:08,48.75633,-122.50519,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T03:00:09,48.75638,-122.50512,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T03:12:08,48.75632,-122.50511,0.1,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T03:15:11,48.75641,-122.50509,0.0,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T03:27:10,48.75634,-122.50526,0.0,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T03:33:09,48.75633,-122.50519,0.0,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T03:39:09,48.75634,-122.50514,0.0,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T03:21:09,48.75635,-122.50526,0.0,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T03:42:09,48.75637,-122.50512,0.1,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T03:48:09,48.75639,-122.50508,0.0,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T01:57:08,48.75626,-122.50522,0.1,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T04:06:10,48.75626,-122.50517,0.0,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T02:03:09,48.75641,-122.50535,0.0,360.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T04:03:08,48.75634,-122.50525,0.1,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T04:12:09,48.75639,-122.50532,0.0,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T03:54:09,48.75636,-122.50519,0.0,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T04:09:08,48.75626,-122.50517,0.0,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
338174273,2022-01-01T04:24:08,48.75624,-122.50518,0.0,105.0,511.0,SWEET TREAT,,,37,,12,,,,B
