232005446,2022-01-01T00:32:48,37.55857,-76.30944,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-01T00:41:48,37.55859,-76.30942,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-01T00:38:49,37.55859,-76.30941,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-01T01:44:48,37.55858,-76.30942,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-01T12:11:49,37.55857,-76.30941,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-01T12:47:48,37.55859,-76.30941,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-01T22:35:53,37.55858,-76.30943,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-02T06:23:48,37.55859,-76.30943,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-02T10:47:48,37.55857,-76.30942,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-02T11:05:49,37.55859,-76.30941,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-02T10:44:50,37.55858,-76.30943,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-02T11:11:48,37.55858,-76.30942,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-02T11:14:49,37.55859,-76.30942,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-02T11:38:48,37.55859,-76.30940,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-02T11:59:48,37.55859,-76.30943,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
232005446,2022-01-02T12:05:48,37.55857,-76.30942,0.0,7.5,511.0,RADIANT SPIRIT,IMO0000000,MAJL8,36,,14,4,,,B
