316009423,2022-01-01T00:00:51,43.63535,-79.39476,0.1,254.2,257.0,RADIUM YELLOWKNIFE,IMO5288956,CFN4606,31,5,36,8,1.9,52,A
316009423,2022-01-01T00:03:52,43.63535,-79.39473,0.1,254.2,257.0,RADIUM YELLOWKNIFE,IMO5288956,CFN4606,31,5,36,8,1.9,52,A
316009423,2022-01-01T00:06:51,43.63537,-79.39473,0.1,254.2,257.0,RADIUM YELLOWKNIFE,IMO5288956,CFN4606,31,5,36,8,1.9,52,A
316009423,2022-01-01T00:12:51,43.63538,-79.39474,0.1,254.2,257.0,RADIUM YELLOWKNIFE,IMO5288956,CFN4606,31,5,36,8,1.9,52,A
316009423,2022-01-01T00:24:51,43.63537,-79.39477,0.1,254.2,257.0,RADIUM YELLOWKNIFE,IMO5288956,CFN4606,31,5,36,8,1.9,52,A
316009423,2022-01-01T00:21:51,43.63538,-79.39477,0.1,254.2,257.0,RADIUM YELLOWKNIFE,IMO5288956,CFN4606,31,5,36,8,1.9,52,A
316009423,2022-01-01T00:30:51,43.63538,-79.39474,0.0,254.2,256.0,RADIUM YELLOWKNIFE,IMO5288956,CFN4606,31,5,36,8,1.9,52,A
316009423,2022-01-01T00:33:51,43.63537,-79.39475,0.0,254.2,511.0,RADIUM YELLOWKNIFE,IMO5288956,CFN4606,31,5,36,8,1.9,52,A
316009423,2022-01-01T00:36:51,43.63536,-79.39475,0.0,254.2,257.0,RADIUM YELLOWKNIFE,IMO5288956,CFN4606,31,5,36,8,1.9,52,A
316009423,2022-01-01T00:42:51,43.63538,-79.39474,0.1,254.2,256.0,RADIUM YELLOWKNIFE,IMO5288956,CFN4606,31,5,36,8,1.9,52,A
316009423,2022-01-01T00:39:52,43.63536,-79.39472,0.1,254.2,257.0,RADIUM YELLOWKNIFE,IMO5288956,CFN4606,31,5,36,8,1.9,52,A
316009423,2022-01-01T00:48:51,43.63536,-79.39472,0.1,254.2,256.0,RADIUM YELLOWKNIFE,IMO5288956,CFN4606,31,5,36,8,1.9,52,A
