538007035,2022-01-01T00:01:30,30.07663,-94.06507,0.0,136.9,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:04:30,30.07661,-94.06507,0.1,128.1,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:07:30,30.07661,-94.06509,0.0,119.3,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:13:30,30.07660,-94.06509,0.0,119.3,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:10:30,30.07661,-94.06507,0.0,119.3,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:16:30,30.07658,-94.06510,0.0,119.3,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:19:30,30.07660,-94.06510,0.0,119.3,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:25:30,30.07660,-94.06512,0.0,119.3,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:34:30,30.07662,-94.06509,0.0,119.3,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:37:30,30.07660,-94.06507,0.0,119.3,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:40:30,30.07661,-94.06510,0.0,119.3,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:46:30,30.07655,-94.06506,0.1,152.7,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:49:30,30.07663,-94.06510,0.0,152.7,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T00:55:30,30.07660,-94.06507,0.0,155.7,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:10:30,30.07664,-94.06510,0.1,160.2,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:16:30,30.07659,-94.06508,0.0,138.6,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:25:30,30.07661,-94.06511,0.0,139.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:34:30,30.07658,-94.06507,0.0,139.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:19:30,30.07658,-94.06508,0.0,138.9,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:28:30,30.07659,-94.06508,0.0,139.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:43:30,30.07662,-94.06506,0.0,139.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:40:30,30.07660,-94.06507,0.0,139.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:31:30,30.07657,-94.06513,0.0,139.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:49:30,30.07659,-94.06510,0.0,139.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:55:30,30.07663,-94.06508,0.0,139.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:01:30,30.07661,-94.06509,0.0,139.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:58:30,30.07659,-94.06508,0.0,139.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:07:30,30.07659,-94.06508,0.1,161.4,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:10:30,30.07661,-94.06509,0.0,139.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:13:30,30.07660,-94.06510,0.0,139.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:28:30,30.07659,-94.06512,0.1,182.3,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:16:30,30.07661,-94.06513,0.1,210.2,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:19:30,30.07660,-94.06509,0.1,139.6,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:34:30,30.07659,-94.06509,0.0,198.1,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:37:30,30.07660,-94.06509,0.1,180.0,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:25:30,30.07662,-94.06509,0.0,137.2,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:31:30,30.07660,-94.06509,0.0,178.0,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:40:30,30.07659,-94.06508,0.0,117.3,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:43:30,30.07657,-94.06507,0.1,103.7,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T01:22:30,30.07660,-94.06509,0.0,138.9,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
538007035,2022-01-01T02:46:30,30.07661,-94.06511,0.0,110.5,108.0,STENAWECO ELEGANCE,IMO9776470,V7UP6,80,5,,,,80,A
