477733800,2022-01-06T11:00:11,22.76675,-111.67720,12.0,319.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T11:03:51,22.77615,-111.68587,12.0,318.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T11:05:31,22.78035,-111.68980,12.0,319.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T10:22:22,22.66947,-111.59247,11.6,322.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T11:02:32,22.77278,-111.68268,12.0,319.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T11:01:31,22.77018,-111.68030,12.0,320.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T12:16:20,22.96618,-111.85743,12.3,322.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:59:50,23.08127,-111.96833,12.2,324.0,323.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T13:01:30,23.08033,-111.96763,12.3,324.0,323.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T13:00:01,23.07617,-111.96448,12.2,325.0,323.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T10:25:21,22.67725,-111.59887,11.7,322.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:26:30,23.31637,-112.14752,12.1,323.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T11:07:42,22.78577,-111.69508,12.1,316.0,319.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T11:06:41,22.78325,-111.69257,12.0,318.0,319.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:36:00,23.34220,-112.16782,12.1,324.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:12:22,23.27778,-112.11688,12.1,324.0,323.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:31:32,23.32997,-112.15828,12.1,324.0,323.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:25:11,23.31280,-112.14465,12.1,323.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:19:41,23.29782,-112.13272,12.1,323.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:21:01,23.30142,-112.13565,12.1,323.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:23:11,23.30733,-112.14032,12.1,323.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:33:09,23.33450,-112.16175,12.0,324.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:39:31,23.35168,-112.17543,11.9,321.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T17:08:20,23.75357,-112.50773,12.5,324.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T16:41:30,23.67775,-112.44972,12.1,324.0,323.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T17:02:30,23.73705,-112.49495,12.3,324.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T17:04:52,23.74360,-112.50008,12.4,324.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T17:09:50,23.75775,-112.51098,12.3,324.0,323.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T16:40:01,23.67367,-112.44655,12.2,324.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T18:00:41,23.89325,-112.62475,11.8,321.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:27:41,23.31958,-112.15010,12.1,323.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T17:03:51,23.74078,-112.49788,12.4,324.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T18:20:50,23.94367,-112.67085,11.6,319.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:59:51,23.35515,-112.17838,11.9,321.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T17:10:51,23.76062,-112.51317,12.3,324.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:59:50,23.76335,-112.51533,12.3,323.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T18:07:21,23.91015,-112.63980,11.7,321.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T18:22:21,23.94737,-112.67432,11.7,318.0,319.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:34:19,23.33768,-112.16423,12.0,324.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:59:21,23.95468,-112.68135,11.6,319.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T14:37:39,23.34673,-112.17140,12.0,324.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T19:08:02,24.06653,-112.78232,12.1,320.0,319.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T18:23:40,23.95063,-112.67753,11.7,318.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T19:18:20,24.09083,-112.80398,12.1,322.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T19:31:01,24.12438,-112.83352,12.2,321.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T19:33:01,24.12973,-112.83800,12.0,322.0,319.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:59:31,24.13372,-112.84140,12.0,322.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:59:31,24.25525,-112.94600,12.0,319.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T20:59:02,24.35560,-113.03722,11.8,320.0,319.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:59:01,24.35813,-113.03952,11.8,320.0,319.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T17:00:48,23.73238,-112.49133,12.2,325.0,322.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T20:17:10,24.24667,-112.93800,12.2,320.0,319.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T21:00:41,24.35728,-113.03875,11.8,320.0,319.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T22:14:01,24.54417,-113.20902,11.9,321.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T22:17:01,24.55197,-113.21600,12.0,321.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T18:24:41,23.95303,-112.67982,11.6,319.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:02:51,24.67285,-113.31823,11.9,324.0,324.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:05:21,24.67955,-113.32345,11.7,324.0,324.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:07:51,24.68620,-113.32872,11.7,324.0,324.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:09:10,24.68965,-113.33145,11.8,324.0,324.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T20:01:19,24.20447,-112.90135,12.1,324.0,320.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:59:41,24.69103,-113.33257,11.8,323.0,324.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T20:12:01,24.23317,-112.92575,12.2,321.0,319.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T20:15:11,24.24145,-112.93322,12.2,319.0,318.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T20:19:09,24.25185,-112.94280,12.1,319.0,319.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:59:21,24.55288,-113.21680,12.0,321.0,321.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:06:41,24.68308,-113.32625,11.7,324.0,324.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
477733800,2022-01-06T23:03:59,24.67595,-113.32065,11.8,324.0,324.0,ALPINE MAYA,IMO9387932,VRGM6,80,0,183,32,13.2,80,A
