338240403,2022-01-02T01:31:05,32.77765,-79.95135,0.0,329.8,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-02T01:37:05,32.77767,-79.95138,0.0,339.1,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-02T01:49:05,32.77768,-79.95137,0.0,332.8,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-02T02:01:05,32.77769,-79.95135,0.0,332.8,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-02T02:07:06,32.77771,-79.95137,0.0,332.8,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-02T02:13:06,32.77768,-79.95138,0.0,332.8,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-02T04:55:05,32.77767,-79.95135,0.0,185.0,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-02T05:19:05,32.77768,-79.95136,0.0,173.4,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-02T06:19:05,32.77764,-79.95138,0.0,166.1,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-02T06:37:07,32.77766,-79.95137,0.0,101.2,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-02T04:49:04,32.77768,-79.95136,0.0,185.0,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-02T11:55:05,32.77768,-79.95137,0.0,282.2,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-02T06:25:04,32.77763,-79.95138,0.0,101.2,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-03T10:51:03,32.77767,-79.95137,0.1,278.8,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-04T04:33:02,32.77765,-79.95135,0.0,314.6,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-04T13:45:01,32.77766,-79.95136,0.0,356.9,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-04T16:51:03,32.77766,-79.95137,0.0,95.5,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-04T16:57:02,32.77766,-79.95135,0.0,95.5,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-04T17:27:03,32.77768,-79.95137,0.0,54.9,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-04T17:00:01,32.77768,-79.95135,0.0,95.5,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-04T17:39:01,32.77766,-79.95137,0.0,54.9,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-04T17:45:02,32.77766,-79.95135,0.0,54.9,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-04T17:21:01,32.77768,-79.95135,0.0,54.9,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-04T17:09:03,32.77769,-79.95138,0.0,75.7,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-04T17:03:01,32.77768,-79.95137,0.0,95.5,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-05T16:15:01,32.77765,-79.95132,0.0,87.2,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-05T16:21:01,32.77766,-79.95137,0.0,87.2,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-05T16:27:01,32.77765,-79.95136,0.0,87.2,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-05T16:39:03,32.77768,-79.95137,0.0,41.7,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-06T02:08:37,32.77766,-79.95137,0.0,4.3,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
338240403,2022-01-06T02:26:39,32.77767,-79.95135,0.1,4.3,511.0,FEISTY LADY II,IMO0000000,,36,,20,6,,,B
