338373465,2022-01-01T00:06:16,29.28415,-94.85755,0.0,333.2,70.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:09:17,29.28414,-94.85755,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:15:16,29.28416,-94.85756,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:12:15,29.28414,-94.85755,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:21:16,29.28413,-94.85756,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:24:16,29.28414,-94.85756,0.0,333.2,70.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:27:15,29.28414,-94.85755,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:30:17,29.28415,-94.85755,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:33:15,29.28414,-94.85755,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:36:15,29.28415,-94.85756,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:39:16,29.28415,-94.85756,0.0,333.2,70.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:45:15,29.28415,-94.85755,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:51:15,29.28416,-94.85755,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T00:57:16,29.28414,-94.85755,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:03:16,29.28415,-94.85755,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:15:17,29.28414,-94.85755,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:33:16,29.28414,-94.85755,0.0,333.2,71.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:36:16,29.28414,-94.85756,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:39:15,29.28415,-94.85756,0.0,333.2,70.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:48:16,29.28415,-94.85756,0.0,333.2,71.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:45:17,29.28415,-94.85756,0.0,333.2,71.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:42:15,29.28415,-94.85755,0.0,333.2,71.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:57:16,29.28416,-94.85755,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T02:03:16,29.28414,-94.85755,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T02:12:16,29.28414,-94.85756,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T02:27:17,29.28415,-94.85757,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T02:21:16,29.28415,-94.85756,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T02:18:16,29.28414,-94.85756,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T02:24:17,29.28415,-94.85757,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T02:30:16,29.28414,-94.85757,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T02:39:17,29.28415,-94.85756,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:21:16,29.28415,-94.85756,0.0,333.2,70.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T02:48:15,29.28414,-94.85756,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T02:45:13,29.28415,-94.85756,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T02:57:15,29.28415,-94.85756,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:27:16,29.28414,-94.85756,0.0,333.2,70.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T02:51:16,29.28414,-94.85756,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T03:03:17,29.28415,-94.85757,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T03:15:15,29.28415,-94.85756,0.0,333.2,68.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T03:06:13,29.28414,-94.85757,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T03:18:16,29.28415,-94.85756,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T03:24:16,29.28415,-94.85757,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T03:12:15,29.28414,-94.85756,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T03:42:17,29.28415,-94.85756,0.0,333.2,70.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:51:16,29.28415,-94.85756,0.0,333.2,70.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T03:33:16,29.28416,-94.85757,0.0,333.2,69.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T01:54:17,29.28416,-94.85756,0.0,333.2,70.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
338373465,2022-01-01T03:45:15,29.28415,-94.85756,0.0,333.2,70.0,LIONS DEN,IMO0000000,,37,,6,19,,,B
