338383473,2022-01-03T18:27:55,45.62023,-122.69289,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T18:33:55,45.62025,-122.69295,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T18:39:55,45.62020,-122.69295,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T18:24:59,45.62023,-122.69289,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T18:48:55,45.62021,-122.69297,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T18:54:57,45.62021,-122.69297,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T18:42:55,45.62020,-122.69295,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T18:36:56,45.62025,-122.69295,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T19:06:56,45.62022,-122.69297,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T18:51:55,45.62021,-122.69297,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T18:45:55,45.62020,-122.69295,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T20:06:57,45.62023,-122.69283,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T19:09:55,45.62022,-122.69297,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T19:00:55,45.62022,-122.69297,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T19:21:55,45.62022,-122.69297,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T19:03:56,45.62022,-122.69297,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T19:42:55,45.62029,-122.69297,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T19:15:55,45.62022,-122.69297,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
338383473,2022-01-03T19:45:56,45.62029,-122.69297,0.0,0.0,511.0,TUNA TIME,IMO0000000,,37,,13,5,,,B
