338410872,2022-01-01T00:03:20,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:06:05,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:12:23,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:17:58,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:15:22,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:21:28,24.56214,-81.80276,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:24:31,24.56215,-81.80276,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:27:32,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:33:32,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:36:00,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:39:19,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:48:30,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:45:15,24.56216,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:51:07,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:03:33,24.56216,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:57:12,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:06:17,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:09:27,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:12:25,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:15:33,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T00:42:31,24.56216,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:18:17,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:24:17,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:36:19,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:27:24,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:33:02,24.56213,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:30:19,24.56213,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:39:23,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:45:21,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:51:13,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:06:29,24.56213,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:02:59,24.56214,-81.80276,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:57:15,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:54:16,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:09:19,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:12:12,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:23:59,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:18:27,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:27:09,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:36:06,24.56213,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:42:33,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:32:57,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:21:04,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:54:21,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:39:26,24.56214,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:48:12,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:00:02,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:06:28,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:51:11,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:03:10,24.56213,-81.80276,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:24:08,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:09:00,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:17:58,24.56216,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:15:23,24.56216,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:29:59,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:36:07,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:27:30,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T01:48:23,24.56214,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:21:17,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:33:24,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:45:14,24.56214,-81.80280,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:48:29,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:57:14,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:09:09,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:12:17,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:15:16,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:03:08,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:23:59,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:21:27,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:36:04,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:39:25,24.56215,-81.80276,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:15:13,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:42:25,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:51:03,24.56213,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:45:20,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:48:31,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:03:23,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:54:21,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:57:19,24.56216,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:06:20,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:12:11,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:09:08,24.56213,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:15:13,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:18:23,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:27:05,24.56216,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:45:10,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:33:02,24.56216,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:24:03,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:45:07,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:36:06,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:30:09,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:39:27,24.56216,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:57:17,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T06:09:09,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:51:30,24.56216,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T02:57:32,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T05:54:11,24.56216,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T06:33:04,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T06:15:07,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T06:12:04,24.56214,-81.80280,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T06:21:29,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T06:24:21,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T06:39:19,24.56213,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T06:45:00,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T06:48:05,24.56213,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T06:51:13,24.56214,-81.80276,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:06:21,24.56214,-81.80276,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T06:54:33,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:15:14,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:17:58,24.56215,-81.80276,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:21:04,24.56213,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:30:20,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:23:58,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:54:06,24.56216,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:36:10,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:42:10,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:48:15,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:15:23,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:39:17,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:57:29,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:39:19,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:00:00,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:33:03,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:03:16,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T07:45:17,24.56214,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:50:59,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:18:29,24.56214,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T03:54:15,24.56214,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:09:21,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:21:08,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:39:24,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:06:31,24.56218,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:09:27,24.56218,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:45:29,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:54:00,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:24:10,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:48:25,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:42:10,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:27:21,24.56215,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:06:21,24.56216,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T08:57:11,24.56214,-81.80276,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:24:07,24.56217,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:03:05,24.56216,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:30:06,24.56217,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:18:03,24.56216,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:45:14,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:21:26,24.56217,-81.80278,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:18:05,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:38:59,24.56216,-81.80276,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T10:06:27,24.56216,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:42:23,24.56215,-81.80275,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T10:12:26,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:27:28,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T04:30:22,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:26:58,24.56217,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:53:57,24.56215,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:51:14,24.56216,-81.80276,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:57:16,24.56216,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T10:09:20,24.56216,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T10:39:23,24.56215,-81.80279,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T09:48:01,24.56215,-81.80276,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T10:18:11,24.56213,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
338410872,2022-01-01T10:21:32,24.56214,-81.80277,0.0,360.0,511.0,WEST,IMO0000000,,37,,18,6,,,B
