357121000,2022-01-04T04:12:26,26.29620,-78.85085,16.3,294.9,298.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T04:15:20,26.30175,-78.86415,16.3,295.1,298.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T04:25:08,26.32061,-78.90892,16.3,295.1,298.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T04:26:20,26.32294,-78.91440,16.2,295.2,297.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T04:41:56,26.35265,-78.98465,16.0,295.4,298.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T04:48:08,26.36451,-79.01254,16.0,295.6,298.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T04:28:45,26.32757,-78.92528,16.2,294.9,297.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T05:07:38,26.34046,-79.10258,16.6,243.1,245.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T05:00:56,26.35465,-79.07216,16.4,242.4,245.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T04:24:02,26.31850,-78.90391,16.3,295.2,297.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T04:49:32,26.36703,-79.01886,15.9,288.9,286.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T04:56:44,26.36348,-79.05337,16.1,245.3,245.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T04:53:02,26.36840,-79.03588,15.9,262.7,261.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T05:20:02,26.31484,-79.15914,16.3,244.0,245.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T04:32:50,26.33537,-78.94380,16.1,294.9,297.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T05:03:09,26.34994,-79.08223,16.5,242.1,245.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T05:05:26,26.34511,-79.09255,16.5,242.2,244.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T05:17:50,26.31928,-79.14911,16.4,244.1,245.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T05:25:32,26.30386,-79.18422,16.3,243.1,240.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T05:21:03,26.31284,-79.16366,16.3,244.1,245.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T05:09:56,26.33566,-79.11309,16.5,243.2,245.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
357121000,2022-01-04T04:57:56,26.36105,-79.05874,16.2,242.8,244.0,SEA ANEMOS,IMO8017891,3EQR2,70,0,106,17,5.8,80,A
