316030941,2022-01-01T00:00:16,49.37822,-123.33273,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:01:26,49.37823,-123.33277,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:04:06,49.37821,-123.33277,0.1,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:02:36,49.37824,-123.33277,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:05:46,49.37822,-123.33273,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:11:36,49.37822,-123.33275,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:06:55,49.37819,-123.33277,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:08:46,49.37822,-123.33279,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:13:56,49.37822,-123.33277,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:12:49,49.29620,-123.12520,0.0,83.9,511.0,COMMOCEAN,,,37,,,,,37,B
316030941,2022-01-01T00:09:55,49.37819,-123.33275,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:17:25,49.37822,-123.33279,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:16:16,49.37822,-123.33277,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:20:05,49.37821,-123.33272,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:21:15,49.37822,-123.33273,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
316030941,2022-01-01T00:15:05,49.37822,-123.33275,0.0,360.0,511.0,COMMOCEAN,,,37,0,,,,37,A
