338373161,2022-01-01T00:03:12,24.56405,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T00:21:15,24.56404,-81.73882,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T00:18:13,24.56404,-81.73882,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T00:24:14,24.56405,-81.73881,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T00:27:15,24.56403,-81.73881,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T00:30:12,24.56403,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T00:39:14,24.56404,-81.73883,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T00:48:15,24.56405,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T00:51:13,24.56405,-81.73882,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T00:54:12,24.56405,-81.73881,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:03:15,24.56404,-81.73883,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:06:13,24.56405,-81.73883,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T00:57:13,24.56405,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:09:15,24.56405,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:12:12,24.56405,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:18:15,24.56405,-81.73883,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:15:13,24.56404,-81.73884,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:24:13,24.56405,-81.73884,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:36:14,24.56406,-81.73884,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:39:15,24.56405,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:42:13,24.56405,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:48:13,24.56406,-81.73886,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:54:12,24.56406,-81.73884,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T01:57:15,24.56406,-81.73884,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:03:12,24.56405,-81.73883,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:18:12,24.56404,-81.73882,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:12:14,24.56404,-81.73883,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:24:13,24.56406,-81.73882,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:21:13,24.56405,-81.73881,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:33:14,24.56406,-81.73881,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:27:12,24.56406,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:30:15,24.56406,-81.73882,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:36:13,24.56405,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:45:16,24.56407,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:48:15,24.56405,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:54:14,24.56405,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T03:03:14,24.56404,-81.73883,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T03:06:14,24.56404,-81.73882,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T03:12:13,24.56404,-81.73881,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T03:24:14,24.56406,-81.73883,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T03:36:13,24.56407,-81.73884,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T03:18:14,24.56405,-81.73884,0.1,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T03:42:13,24.56407,-81.73886,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T03:48:15,24.56406,-81.73883,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T03:54:12,24.56405,-81.73884,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T04:09:14,24.56405,-81.73884,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
338373161,2022-01-01T02:09:14,24.56403,-81.73884,0.0,360.0,511.0,PHOENICIA,IMO0000000,,37,,18,4,,,B
