503123250,2022-01-01T18:36:40,33.36413,-79.28199,0.0,209.9,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T18:45:38,33.36411,-79.28211,0.0,209.9,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T18:54:40,33.36418,-79.28203,0.0,209.9,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T18:42:40,33.36417,-79.28204,0.0,209.9,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T18:48:39,33.36417,-79.28202,0.0,209.9,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T19:51:39,33.36414,-79.28205,0.0,209.9,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T19:39:40,33.36416,-79.28199,0.0,209.9,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T19:45:39,33.36414,-79.28200,0.0,209.9,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T19:48:38,33.36411,-79.28201,0.0,209.9,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T20:06:38,33.36416,-79.28203,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T20:18:38,33.36417,-79.28202,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T19:42:38,33.36416,-79.28198,0.0,209.9,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T20:15:39,33.36414,-79.28203,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T20:21:39,33.36416,-79.28202,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T20:27:39,33.36416,-79.28204,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T20:03:38,33.36412,-79.28201,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T21:27:38,33.36419,-79.28203,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T20:45:39,33.36417,-79.28201,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T20:48:38,33.36419,-79.28204,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T20:54:38,33.36419,-79.28207,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T21:51:38,33.36421,-79.28201,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T21:54:38,33.36418,-79.28203,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T21:57:39,33.36422,-79.28205,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T20:33:38,33.36418,-79.28205,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T20:51:38,33.36427,-79.28203,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T21:24:39,33.36422,-79.28203,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T21:39:38,33.36412,-79.28208,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T21:21:38,33.36420,-79.28205,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T21:36:38,33.36418,-79.28203,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T22:39:38,33.36414,-79.28207,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T21:15:39,33.36416,-79.28197,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T21:45:39,33.36414,-79.28209,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T22:51:38,33.36416,-79.28205,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T21:42:38,33.36418,-79.28207,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T22:15:40,33.36417,-79.28219,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T21:48:38,33.36414,-79.28205,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T22:12:38,33.36417,-79.28207,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T23:18:38,33.36416,-79.28204,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T22:09:38,33.36418,-79.28207,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T22:00:38,33.36417,-79.28211,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T23:24:38,33.36414,-79.28201,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T22:42:39,33.36414,-79.28203,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T22:27:38,33.36416,-79.28203,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T23:54:38,33.36416,-79.28203,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T22:18:38,33.36416,-79.28207,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
503123250,2022-01-01T22:48:40,33.36417,-79.28201,0.0,212.8,511.0,PERIKANA,IMO0000000,,37,,14,5,,,B
