338361855,2022-01-02T15:36:18,26.97927,-80.08618,8.8,155.5,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T15:37:45,26.97572,-80.08464,8.7,159.2,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T15:47:30,26.94911,-80.07920,6.7,190.5,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:11:58,26.91913,-80.07934,21.5,195.1,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:13:10,26.91175,-80.07989,21.8,179.1,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:22:08,26.89087,-80.07310,8.1,143.9,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:30:13,26.87568,-80.06741,6.4,166.5,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:32:41,26.87150,-80.06610,6.5,163.1,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:03:26,26.93729,-80.08533,4.3,161.6,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:34:41,26.86816,-80.06566,6.5,195.3,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T15:46:03,26.95196,-80.07891,6.9,176.5,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:40:10,26.85864,-80.06716,7.5,177.3,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:02:24,26.93847,-80.08575,3.9,150.9,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:27:13,26.88071,-80.06904,6.5,165.7,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:28:38,26.87833,-80.06819,6.4,160.7,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:54:42,26.83779,-80.06703,4.3,276.2,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:52:42,26.83960,-80.06619,6.7,173.3,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:41:43,26.85581,-80.06705,6.0,178.5,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T17:05:45,26.83805,-80.06911,0.1,360.0,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T17:11:29,26.83803,-80.06906,0.4,360.0,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
338361855,2022-01-02T16:19:08,26.89702,-80.07493,7.2,181.7,511.0,KINSALE,IMO0000000,,37,,15,5,,,B
