371604000,2022-01-01T00:02:51,49.29028,-122.89852,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:05:53,49.29028,-122.89850,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:08:53,49.29027,-122.89852,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:17:53,49.29030,-122.89850,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:14:50,49.29027,-122.89850,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:20:53,49.29027,-122.89853,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:26:51,49.29028,-122.89853,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:29:54,49.29028,-122.89852,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:38:53,49.29033,-122.89848,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:41:54,49.29030,-122.89850,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:47:52,49.29028,-122.89852,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:50:53,49.29030,-122.89848,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:56:54,49.29028,-122.89853,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:59:54,49.29027,-122.89853,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:53:54,49.29030,-122.89857,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:35:54,49.29025,-122.89853,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:05:53,49.29030,-122.89853,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T00:44:53,49.29028,-122.89853,0.0,46.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:17:54,49.29030,-122.89858,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:29:51,49.29025,-122.89852,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:26:51,49.29030,-122.89855,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:32:52,49.29025,-122.89852,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:35:52,49.29023,-122.89852,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:44:51,49.29025,-122.89855,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:38:54,49.29025,-122.89855,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:02:52,49.29032,-122.89852,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:53:53,49.29023,-122.89853,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:59:51,49.29023,-122.89855,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:50:53,49.29025,-122.89853,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:11:54,49.29027,-122.89855,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:56:53,49.29028,-122.89857,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:02:54,49.29023,-122.89855,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:05:54,49.29023,-122.89855,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:14:52,49.29020,-122.89853,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:17:52,49.29023,-122.89855,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:23:53,49.29022,-122.89853,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:20:51,49.29025,-122.89857,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:35:54,49.29025,-122.89855,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:38:53,49.29025,-122.89853,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T01:20:51,49.29028,-122.89857,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:44:54,49.29025,-122.89853,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:47:54,49.29025,-122.89855,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:53:52,49.29023,-122.89855,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T02:59:53,49.29023,-122.89853,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T03:17:54,49.29025,-122.89853,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T03:20:53,49.29025,-122.89852,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T03:08:53,49.29027,-122.89852,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T03:32:51,49.29025,-122.89857,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T03:23:54,49.29027,-122.89852,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
371604000,2022-01-01T03:26:53,49.29027,-122.89852,0.0,332.0,46.0,STAR EXPRESS,IMO9311000,3EDK9,80,5,179,32,12.0,89,A
