338335396,2022-01-01T00:04:56,38.96406,-76.47984,0.0,1.1,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:10:55,38.96405,-76.47984,0.0,1.1,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:07:54,38.96405,-76.47983,0.0,1.1,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:13:56,38.96404,-76.47984,0.0,1.1,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:19:54,38.96404,-76.47983,0.0,1.1,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:22:55,38.96404,-76.47985,0.0,1.1,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:28:56,38.96408,-76.47983,0.0,293.6,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:25:54,38.96406,-76.47985,0.0,293.6,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:31:56,38.96404,-76.47985,0.0,293.6,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:34:55,38.96403,-76.47983,0.0,293.6,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:40:55,38.96405,-76.47981,0.0,293.6,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:43:56,38.96404,-76.47984,0.0,293.6,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:37:54,38.96405,-76.47984,0.0,293.6,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:46:54,38.96402,-76.47981,0.0,293.6,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:55:54,38.96402,-76.47981,0.0,293.6,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:58:54,38.96402,-76.47983,0.0,293.6,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T00:52:55,38.96402,-76.47980,0.0,293.6,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:01:56,38.96402,-76.47981,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:07:54,38.96404,-76.47982,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:13:54,38.96402,-76.47981,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:16:55,38.96403,-76.47984,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:25:54,38.96403,-76.47982,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:22:54,38.96403,-76.47981,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:34:55,38.96401,-76.47984,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:37:57,38.96404,-76.47983,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:40:54,38.96402,-76.47981,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:28:54,38.96405,-76.47983,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:46:55,38.96402,-76.47983,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:49:55,38.96403,-76.47985,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:43:54,38.96402,-76.47981,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:55:54,38.96402,-76.47983,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:52:55,38.96402,-76.47983,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:04:54,38.96403,-76.47984,0.0,268.5,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:01:55,38.96403,-76.47983,0.0,268.5,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T01:58:54,38.96402,-76.47984,0.0,231.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:19:55,38.96402,-76.47983,0.0,160.6,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:25:54,38.96404,-76.47982,0.0,272.1,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:40:54,38.96402,-76.47984,0.0,244.2,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:43:54,38.96404,-76.47983,0.1,244.2,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:34:54,38.96401,-76.47980,0.0,272.1,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:49:54,38.96402,-76.47982,0.1,244.2,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:52:55,38.96403,-76.47982,0.1,244.2,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:55:55,38.96403,-76.47983,0.0,244.2,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:01:54,38.96404,-76.47982,0.1,244.2,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:58:54,38.96404,-76.47985,0.0,244.2,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:46:54,38.96404,-76.47982,0.0,244.2,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:16:54,38.96404,-76.47985,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:22:54,38.96402,-76.47983,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:19:55,38.96402,-76.47984,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:25:55,38.96402,-76.47982,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:04:55,38.96404,-76.47983,0.0,244.2,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:07:55,38.96404,-76.47983,0.1,244.2,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:10:54,38.96403,-76.47984,0.0,244.2,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:28:54,38.96403,-76.47982,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:37:55,38.96404,-76.47984,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:34:54,38.96402,-76.47983,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:31:54,38.96403,-76.47984,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:46:54,38.96402,-76.47981,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:52:54,38.96402,-76.47981,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:58:54,38.96404,-76.47983,0.1,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:55:54,38.96404,-76.47983,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T04:01:54,38.96402,-76.47982,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T03:49:54,38.96401,-76.47984,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T04:10:55,38.96402,-76.47983,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T04:22:55,38.96405,-76.47983,0.0,20.5,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:10:55,38.96403,-76.47984,0.0,268.5,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T04:04:57,38.96403,-76.47979,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T04:25:55,38.96404,-76.47981,0.0,20.5,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T04:07:54,38.96401,-76.47981,0.0,321.4,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T04:19:55,38.96402,-76.47983,0.1,20.5,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T02:13:54,38.96404,-76.47983,0.0,203.0,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T04:28:54,38.96404,-76.47983,0.0,20.5,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T04:40:54,38.96402,-76.47983,0.0,119.8,511.0,ANNA,IMO0000000,,37,,12,3,,,B
338335396,2022-01-01T04:34:55,38.96402,-76.47985,0.0,81.9,511.0,ANNA,IMO0000000,,37,,12,3,,,B
