338091025,2022-01-06T15:36:04,25.24749,-79.83639,5.3,275.1,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T15:44:32,25.25009,-79.85094,5.4,280.6,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T15:52:32,25.25252,-79.86456,5.5,285.0,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T15:37:32,25.24796,-79.83895,5.3,283.4,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:08:02,25.25757,-79.89139,5.6,283.7,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:12:31,25.25922,-79.89916,5.6,285.9,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T15:43:02,25.24961,-79.84837,5.8,279.7,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T15:48:01,25.25117,-79.85686,5.8,286.4,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T15:55:02,25.25330,-79.86887,5.7,283.1,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T15:58:01,25.25424,-79.87398,5.7,281.5,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:00:01,25.25489,-79.87738,5.7,278.6,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:28:30,25.26396,-79.92706,5.7,270.3,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T15:59:02,25.25457,-79.87569,5.8,283.1,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:01:31,25.25537,-79.87991,5.4,276.2,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:33:31,25.26472,-79.93597,5.8,274.1,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:09:30,25.25811,-79.89399,5.6,281.4,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:16:04,25.26054,-79.90534,5.4,283.9,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:41:00,25.26558,-79.94934,5.5,274.6,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T15:39:32,25.24858,-79.84239,6.0,285.7,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:17:30,25.26109,-79.90782,5.6,290.6,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T15:41:33,25.24916,-79.84582,5.5,286.7,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:20:01,25.26203,-79.91225,5.7,281.7,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:21:02,25.26236,-79.91401,6.0,285.5,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:30:00,25.26420,-79.92973,5.7,278.8,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:25:02,25.26332,-79.92096,5.7,275.6,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T15:51:02,25.25207,-79.86204,5.4,279.2,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:35:00,25.26489,-79.93859,6.0,278.8,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:39:31,25.26542,-79.94671,5.9,268.5,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:08:58,25.27847,-79.99992,6.1,280.9,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T15:56:31,25.25377,-79.87140,5.7,287.1,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:05:58,25.27740,-79.99452,5.9,282.7,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:11:27,25.27932,-80.00446,6.2,283.9,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:07:29,25.27794,-79.99724,6.0,285.7,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:03:32,25.25607,-79.88345,5.8,278.6,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:06:02,25.25687,-79.88786,6.0,276.9,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:53:28,25.27272,-79.97177,5.9,277.4,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:51:59,25.27213,-79.96905,6.0,280.8,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:22:30,25.28234,-80.02452,5.9,277.2,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:14:32,25.25997,-79.90267,5.6,284.2,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:28:58,25.28365,-80.03647,5.9,278.2,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:03:28,25.27655,-79.98998,6.1,283.9,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:04:30,25.27690,-79.99184,6.0,282.4,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:26:31,25.26362,-79.92358,5.7,271.4,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:41:28,25.28619,-80.05921,6.0,276.1,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:13:57,25.28020,-80.00901,6.1,286.2,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:14:59,25.28054,-80.01088,6.0,284.1,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:12:28,25.27969,-80.00632,6.0,283.1,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:44:55,25.28699,-80.06557,6.2,278.2,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:31:59,25.26450,-79.93323,5.6,276.3,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:47:25,25.28761,-80.07023,6.2,278.4,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:37:59,25.26524,-79.94392,5.7,272.4,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:23:57,25.28264,-80.02716,6.1,276.4,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:53:25,25.28865,-80.08155,6.3,277.4,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:19:28,25.28169,-80.01901,5.9,276.4,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:20:57,25.28197,-80.02167,6.0,274.9,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:59:55,25.28944,-80.09401,6.3,274.6,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T16:49:29,25.27118,-79.96444,6.1,283.0,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T18:01:27,25.28968,-80.09693,6.1,274.7,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:33:29,25.28451,-80.04463,6.1,282.6,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T18:03:55,25.29024,-80.10170,6.1,271.6,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
338091025,2022-01-06T17:35:26,25.28489,-80.04816,5.9,276.0,511.0,B3 BLESSED BEYOND BE,IMO0000000,,36,,13,4,,,B
