338133055,2022-01-01T00:39:24,29.20513,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T01:33:26,29.20512,-81.01428,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T01:39:26,29.20513,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T02:24:24,29.20512,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T02:39:27,29.20511,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T02:36:24,29.20511,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T02:51:24,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T02:54:24,29.20512,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T02:57:27,29.20513,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T03:21:25,29.20513,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T04:09:24,29.20513,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T04:06:24,29.20510,-81.01428,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T02:12:25,29.20512,-81.01431,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T02:33:24,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T07:03:24,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T06:30:25,29.20512,-81.01431,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T06:51:24,29.20513,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T07:09:25,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T08:21:25,29.20514,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T08:03:24,29.20514,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T08:33:24,29.20513,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T08:24:24,29.20513,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T09:21:24,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T08:54:25,29.20512,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T09:33:24,29.20513,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T09:27:25,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T09:54:24,29.20513,-81.01431,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T10:27:24,29.20514,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T10:12:24,29.20513,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T10:18:25,29.20514,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T09:57:25,29.20512,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T10:24:24,29.20512,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T10:30:24,29.20513,-81.01428,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T10:42:24,29.20513,-81.01428,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T10:21:24,29.20513,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T10:45:26,29.20512,-81.01429,0.1,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T10:39:24,29.20513,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T11:27:24,29.20512,-81.01428,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T11:18:24,29.20513,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T11:24:26,29.20513,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T11:03:27,29.20513,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T12:09:24,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T12:21:24,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T11:51:24,29.20512,-81.01428,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T11:57:25,29.20511,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T12:03:26,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T12:18:24,29.20513,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T11:54:24,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T12:15:25,29.20511,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T05:33:24,29.20513,-81.01428,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T12:42:27,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T12:45:24,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T12:24:25,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T13:12:24,29.20511,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T13:57:25,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T13:09:24,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T12:48:24,29.20512,-81.01429,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T13:39:24,29.20513,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
338133055,2022-01-01T13:36:27,29.20513,-81.01430,0.0,360.0,511.0,CHAPINAV,,,37,,16,,,,B
