316030094,2022-01-02T15:21:42,25.90273,-80.13592,4.7,41.7,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T15:29:20,25.90792,-80.12665,6.3,25.1,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T15:30:51,25.91020,-80.12592,5.5,355.5,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T15:31:53,25.91180,-80.12587,6.3,359.4,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T15:33:25,25.91445,-80.12588,7.9,358.6,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T15:27:47,25.90583,-80.12807,6.3,37.3,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T15:50:19,25.94230,-80.12940,7.1,33.6,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T15:51:46,25.94482,-80.12783,7.1,19.0,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T15:36:59,25.92080,-80.12810,7.1,324.1,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T16:09:40,25.97938,-80.12265,10.3,8.1,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T15:56:54,25.95433,-80.12558,6.3,11.2,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T16:44:15,26.03075,-80.11718,1.5,210.5,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T16:12:44,25.98595,-80.12167,6.3,8.1,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T16:56:00,26.04782,-80.11537,3.9,13.4,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T17:50:52,26.13067,-80.10982,6.3,356.7,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T15:24:14,25.90455,-80.13312,5.5,76.1,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
316030094,2022-01-02T15:48:43,25.93957,-80.13102,7.9,6.4,511.0,HALF TIME,IMO0000000,VD6929,37,,16,5,,,B
