338188015,2022-01-01T18:50:59,32.76768,-79.93219,5.3,108.0,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T18:55:28,32.76550,-79.92495,5.0,106.6,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T18:58:30,32.76424,-79.92176,0.7,190.4,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T18:52:58,32.76686,-79.92891,5.0,137.5,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T18:53:59,32.76609,-79.92738,5.3,107.8,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T19:01:29,32.76398,-79.92189,0.1,269.8,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T19:19:58,32.76042,-79.89269,6.1,25.4,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T19:03:00,32.76376,-79.92167,0.9,193.1,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T19:06:29,32.76147,-79.91912,6.9,91.6,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T19:18:29,32.75954,-79.89544,6.2,85.4,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T19:22:00,32.76362,-79.89177,5.9,18.0,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T20:05:58,32.77810,-79.91644,2.2,151.7,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T19:49:59,32.79138,-79.92057,4.9,258.9,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T20:12:58,32.77213,-79.91321,3.1,137.0,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T20:14:59,32.77010,-79.91175,3.9,151.7,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T20:21:58,32.76326,-79.90787,3.8,152.0,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T20:24:28,32.76209,-79.90848,3.8,260.7,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T19:15:58,32.76007,-79.90024,5.5,97.1,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T19:23:28,32.76590,-79.89090,6.1,21.3,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
338188015,2022-01-01T20:30:58,32.76430,-79.91944,5.5,280.3,511.0,ECLIPSE,IMO0000000,,36,,12,5,,,B
