367728680,2022-01-01T00:01:05,29.64914,-91.39415,8.3,284.4,283.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:02:16,29.64977,-91.39710,7.3,282.6,283.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:03:25,29.65033,-91.39961,7.0,287.7,286.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:04:36,29.65109,-91.40211,7.0,290.8,285.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:06:54,29.65248,-91.40700,7.1,290.7,288.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:05:45,29.65178,-91.40454,7.0,287.1,285.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:08:05,29.65334,-91.40949,6.9,291.1,287.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:09:16,29.65422,-91.41191,6.9,291.7,285.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:11:36,29.65561,-91.41674,7.0,287.8,288.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:10:26,29.65494,-91.41429,6.8,286.3,285.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:12:45,29.65648,-91.41911,7.0,294.0,286.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:13:55,29.65727,-91.42149,6.8,289.2,284.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:16:15,29.65870,-91.42636,7.0,291.1,287.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:18:35,29.66005,-91.43043,5.1,289.5,286.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:19:46,29.66061,-91.43219,5.0,290.7,287.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:15:06,29.65793,-91.42394,6.9,291.1,287.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
367728680,2022-01-01T00:20:54,29.66102,-91.43393,4.7,277.6,293.0,MARK SHELL,,WDI7434,31,12,30,10,,57,A
