366936670,2022-01-04T16:45:01,34.55489,-86.63534,4.5,34.8,28.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T16:51:21,34.56224,-86.63069,4.8,26.1,35.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T16:53:12,34.56423,-86.62922,4.4,46.5,47.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T16:47:23,34.55753,-86.63365,4.7,25.4,28.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T17:03:13,34.57307,-86.61819,4.5,46.7,48.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T17:44:39,34.57310,-86.56471,4.4,125.6,132.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T17:31:21,34.58165,-86.58086,4.0,109.3,116.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T17:40:48,34.57596,-86.56922,4.4,126.4,130.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T17:18:11,34.58079,-86.59934,4.4,79.0,78.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T18:01:12,34.55742,-86.55165,3.7,169.4,168.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T16:46:11,34.55612,-86.63440,4.6,27.6,26.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T18:04:01,34.55443,-86.55080,4.0,166.8,169.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T18:05:41,34.55261,-86.55024,4.1,162.5,171.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T17:52:20,34.56653,-86.55715,4.2,143.2,151.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T17:56:32,34.56224,-86.55412,4.2,152.7,159.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T18:20:40,34.53784,-86.54964,4.2,155.6,157.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T18:21:42,34.53671,-86.54905,4.3,159.1,157.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T18:25:02,34.53309,-86.54718,4.1,163.9,156.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T17:49:12,34.56943,-86.55988,4.3,133.7,143.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
366936670,2022-01-04T17:48:11,34.57029,-86.56089,4.2,137.8,140.0,GENE NEAL,,WDB7117,31,12,38,12,,57,A
