338426297,2022-01-01T00:29:11,24.96560,-80.56892,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T01:11:11,24.96561,-80.56894,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T01:23:26,24.96560,-80.56895,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T01:44:44,24.96559,-80.56893,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T02:32:10,24.96562,-80.56895,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T02:26:45,24.96562,-80.56893,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T02:53:28,24.96559,-80.56896,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T03:14:45,24.96561,-80.56896,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T03:17:18,24.96561,-80.56894,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T04:14:45,24.96560,-80.56895,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T04:41:15,24.96562,-80.56896,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T05:02:42,24.96559,-80.56894,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T05:11:26,24.96559,-80.56894,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T05:35:34,24.96562,-80.56894,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T05:41:16,24.96561,-80.56894,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T07:11:20,24.96559,-80.56893,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T09:50:44,24.96562,-80.56894,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T09:47:10,24.96562,-80.56893,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T11:56:44,24.96559,-80.56896,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T12:29:15,24.96560,-80.56895,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T12:50:44,24.96561,-80.56894,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T14:17:17,24.96559,-80.56895,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T15:14:11,24.96561,-80.56895,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T14:59:09,24.96562,-80.56896,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
338426297,2022-01-01T19:20:45,24.96562,-80.56893,0.0,360.0,511.0,HALCYON,IMO0000000,,37,,15,6,,,B
