338406666,2022-01-01T00:01:14,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:04:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:07:15,34.24351,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:10:15,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:13:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:19:14,34.24352,-119.26310,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:22:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:28:14,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:34:11,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:31:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:37:14,34.24352,-119.26310,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:25:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:43:15,34.24352,-119.26310,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:40:15,34.24352,-119.26310,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:46:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:49:14,34.24352,-119.26310,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:52:14,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:55:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T00:58:14,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:01:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:07:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:10:14,34.24352,-119.26312,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:19:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:22:14,34.24352,-119.26310,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:13:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:25:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:34:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:40:14,34.24352,-119.26310,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:28:14,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:31:13,34.24352,-119.26310,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:46:13,34.24352,-119.26310,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:55:14,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:04:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T02:07:13,34.24353,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:52:14,34.24352,-119.26310,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T01:58:14,34.24352,-119.26311,0.0,225.7,64.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T02:01:14,34.24352,-119.26310,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T02:04:13,34.24353,-119.26309,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T02:19:13,34.24353,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T02:22:13,34.24353,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T02:10:14,34.24353,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T02:25:14,34.24352,-119.26311,0.0,225.7,64.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T02:13:14,34.24352,-119.26310,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T02:37:13,34.24352,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T02:28:14,34.24352,-119.26310,0.0,225.7,64.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
338406666,2022-01-01T02:43:13,34.24353,-119.26311,0.0,225.7,65.0,PERSISTANCE,IMO0000000,,37,,16,5,,,B
