338926886,2022-01-03T23:38:26,21.30739,-157.87330,0.0,270.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:41:57,21.30701,-157.87232,1.2,269.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:44:16,21.30704,-157.87237,1.0,232.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:52:16,21.30702,-157.87233,0.3,315.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:45:27,21.30701,-157.87240,0.1,224.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:53:27,21.30700,-157.87232,0.1,132.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:56:57,21.30708,-157.87200,0.4,131.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:40:47,21.30790,-157.87311,5.2,104.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:36:05,21.30739,-157.87330,0.0,270.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:39:36,21.30754,-157.87348,1.1,309.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:54:36,21.30730,-157.87227,0.2,341.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:43:06,21.30710,-157.87237,0.5,125.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:46:36,21.30699,-157.87245,0.1,242.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T18:29:27,21.30652,-157.87186,0.0,0.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T18:47:07,21.30779,-157.87364,1.3,110.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:50:06,21.30703,-157.87235,0.2,244.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:51:07,21.30701,-157.87235,0.1,244.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:55:47,21.30724,-157.87235,0.4,174.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-03T23:58:06,21.30702,-157.87204,0.2,122.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:00:06,21.30703,-157.87228,0.3,303.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:01:16,21.30720,-157.87213,3.2,3.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:02:25,21.30723,-157.87251,0.2,235.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:04:37,21.30721,-157.87251,0.0,235.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:03:36,21.30722,-157.87251,0.0,235.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:06:57,21.30722,-157.87251,0.0,235.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:05:46,21.30722,-157.87251,0.0,235.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:08:06,21.30735,-157.87249,1.6,2.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:09:17,21.30698,-157.87205,1.0,221.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:12:56,21.30710,-157.87182,2.7,91.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:18:46,21.30722,-157.87155,5.4,281.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:10:25,21.30701,-157.87230,0.3,269.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:11:35,21.30710,-157.87240,0.0,315.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:14:07,21.30718,-157.87185,0.6,254.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:15:16,21.30720,-157.87187,0.4,266.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:16:27,21.30714,-157.87209,0.4,264.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:28:06,21.30706,-157.87217,0.4,336.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:21:16,21.30713,-157.87219,0.4,282.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:23:36,21.30708,-157.87214,0.2,178.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:17:35,21.30718,-157.87206,0.4,327.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:19:56,21.30714,-157.87212,0.3,286.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:35:07,21.30725,-157.87221,3.4,28.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:25:46,21.30702,-157.87230,0.1,242.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:22:26,21.30715,-157.87212,0.6,81.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:24:45,21.30701,-157.87228,0.2,242.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:30:27,21.30712,-157.87210,0.7,315.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:36:17,21.30723,-157.87192,0.7,351.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:26:56,21.30700,-157.87226,0.3,295.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:37:27,21.30723,-157.87232,1.1,93.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:41:56,21.30718,-157.87233,0.3,328.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:32:46,21.30705,-157.87219,0.5,227.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:31:36,21.30723,-157.87226,0.6,315.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:29:16,21.30714,-157.87224,0.4,336.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:33:57,21.30711,-157.87224,1.1,90.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:47:45,21.30720,-157.87236,1.9,246.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:38:37,21.30726,-157.87224,5.6,282.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:40:46,21.30718,-157.87240,0.4,300.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:44:16,21.30725,-157.87237,3.3,298.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:48:56,21.30712,-157.87236,1.1,158.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:45:25,21.30742,-157.87222,1.2,226.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:52:26,21.30737,-157.87330,0.5,134.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:46:36,21.30715,-157.87196,1.1,302.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:53:37,21.30740,-157.87330,0.0,131.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:51:16,21.30771,-157.87354,2.8,231.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:39:45,21.30712,-157.87233,0.3,91.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:43:07,21.30711,-157.87232,0.2,167.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T00:49:57,21.30699,-157.87244,1.1,76.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T16:39:02,21.30736,-157.87332,0.0,219.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T16:36:42,21.30735,-157.87332,0.1,0.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T16:37:52,21.30736,-157.87332,0.0,219.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T19:58:54,21.30736,-157.87331,0.0,0.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:00:05,21.30735,-157.87330,0.0,341.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:13:56,21.30756,-157.87179,5.8,108.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:18:36,21.30264,-157.86630,6.9,226.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:22:53,21.28702,-157.87618,22.4,198.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:17:25,21.30388,-157.86614,7.4,138.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:20:49,21.29751,-157.87030,23.9,212.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:37:33,21.25152,-157.89091,1.6,64.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:40:47,21.25263,-157.89088,0.8,229.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:31:21,21.26211,-157.88576,14.8,193.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:01:14,21.30735,-157.87330,0.1,341.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:02:24,21.30734,-157.87330,0.0,341.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:04:44,21.30736,-157.87330,0.0,341.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:49:23,21.24236,-157.88392,0.7,108.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:07:04,21.30735,-157.87332,0.0,341.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:55:53,21.24473,-157.88191,7.9,24.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:56:59,21.24674,-157.88095,6.6,32.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:12:46,21.30792,-157.87308,3.0,61.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:45:15,21.24307,-157.88792,25.0,169.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:48:21,21.24483,-157.88337,19.1,187.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:11:34,21.30748,-157.87348,1.8,307.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:15:06,21.30692,-157.87009,7.2,132.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:52:31,21.24101,-157.88346,1.9,194.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:23:57,21.28107,-157.87845,19.9,199.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:24:59,21.27514,-157.88084,22.3,191.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:54:51,21.24266,-157.88317,2.9,30.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:21:51,21.29216,-157.87355,17.7,208.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:08:37,21.26301,-157.86074,14.5,46.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:27:05,21.27008,-157.88277,1.9,261.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:10:41,21.26230,-157.85281,21.3,113.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:01:03,21.26259,-157.87569,0.4,105.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:03:07,21.26470,-157.87470,6.9,26.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:34:27,21.24703,-157.89258,23.4,173.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:29:09,21.26944,-157.88332,1.7,202.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:20:07,21.25879,-157.84757,1.4,90.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:09:39,21.26327,-157.85647,20.6,94.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:11:43,21.26207,-157.85199,2.6,125.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:23:23,21.25696,-157.84439,18.2,297.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:43:07,21.25222,-157.89118,1.0,221.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:14:55,21.26101,-157.84977,12.7,300.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:44:13,21.24786,-157.89029,21.7,164.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:28:49,21.25810,-157.84142,0.7,103.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:47:19,21.24568,-157.88530,24.5,3.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:51:27,21.24146,-157.88361,1.8,224.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:02:05,21.26325,-157.87516,6.7,12.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:08:15,21.30736,-157.87330,0.0,341.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:09:16,21.30735,-157.87330,0.0,341.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:58:01,21.25227,-157.87877,22.5,12.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:59:03,21.25959,-157.87654,24.5,13.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:00:01,21.26163,-157.87594,8.9,28.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:16:14,21.30525,-157.86829,7.6,119.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:37:09,21.29003,-157.87324,29.3,330.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:40:15,21.30464,-157.86971,14.6,339.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:05:18,21.26640,-157.87281,5.5,95.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:19:45,21.30097,-157.86805,7.8,222.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:16:00,21.26270,-157.85347,14.6,113.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:18:03,21.25887,-157.84842,1.3,105.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:46:43,21.30738,-157.87329,0.0,125.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:21:09,21.25866,-157.84715,2.5,151.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:26:01,21.27052,-157.88233,2.1,216.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:28:07,21.26967,-157.88301,1.4,242.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:13:49,21.26171,-157.85069,10.4,92.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:30:16,21.26668,-157.88392,24.6,188.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:32:23,21.25690,-157.88723,18.6,193.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:17:01,21.25978,-157.84873,17.6,190.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:30:55,21.26594,-157.84957,27.0,334.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:58:57,21.30737,-157.87330,0.0,33.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:36:05,21.28635,-157.86558,25.9,282.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:27:31,21.25813,-157.84174,0.3,137.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:41:57,21.25246,-157.89100,0.8,236.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:39:13,21.30019,-157.86840,15.1,20.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:26:29,21.25824,-157.84200,1.6,109.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:50:25,21.24180,-157.88370,2.1,152.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:32:59,21.27627,-157.85668,17.4,334.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:51:26,21.30738,-157.87329,0.0,33.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:38:11,21.29702,-157.86991,21.5,26.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:52:36,21.30738,-157.87330,0.0,33.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:41:17,21.30584,-157.87067,4.8,318.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:43:21,21.30751,-157.87264,4.0,308.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:06:28,21.26591,-157.87128,14.6,104.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:07:31,21.26434,-157.86620,18.6,99.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:47:53,21.30738,-157.87329,0.0,125.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:53:55,21.30738,-157.87330,0.0,33.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:12:45,21.26188,-157.85153,0.9,99.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:55:16,21.30738,-157.87330,0.0,33.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T22:00:05,21.30738,-157.87329,0.0,33.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:19:05,21.25882,-157.84781,2.2,80.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:22:20,21.25813,-157.84544,16.4,106.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:25:27,21.25964,-157.84598,15.6,96.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:29:53,21.26054,-157.84426,26.1,308.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:35:03,21.28502,-157.86218,5.5,353.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:42:19,21.30670,-157.87164,4.1,319.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:05:56,21.30735,-157.87332,0.0,341.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:10:25,21.30736,-157.87332,0.0,341.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:57:47,21.30738,-157.87330,0.0,33.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T22:14:37,21.30740,-157.87330,0.0,300.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:35:29,21.24588,-157.89358,28.3,354.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T23:54:48,21.30741,-157.87329,0.0,0.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:39:37,21.25231,-157.89051,2.6,326.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:46:17,21.24021,-157.88588,22.3,7.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T23:55:59,21.30740,-157.87330,0.0,0.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T23:53:29,21.30741,-157.87329,0.0,0.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:24:25,21.25906,-157.84996,22.6,345.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T23:58:19,21.30761,-157.87354,1.0,349.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T23:59:29,21.30750,-157.87256,5.8,124.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:31:57,21.27151,-157.85381,16.7,321.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:34:01,21.28186,-157.85935,21.4,327.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:44:23,21.30781,-157.87341,1.0,241.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:45:33,21.30750,-157.87348,0.6,136.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:03:34,21.30735,-157.87330,0.0,341.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:33:25,21.25294,-157.89164,15.7,185.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:36:31,21.25139,-157.89118,0.4,40.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:38:35,21.25172,-157.89080,0.5,11.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T20:53:41,21.24182,-157.88320,4.3,344.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T23:57:08,21.30740,-157.87330,0.1,0.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:04:17,21.26578,-157.87391,2.3,39.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T21:56:26,21.30738,-157.87330,0.0,33.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-04T22:15:48,21.30740,-157.87330,0.0,300.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:00:19,21.30655,-157.87133,7.3,147.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:01:30,21.30435,-157.86991,8.2,146.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:03:50,21.29969,-157.86944,6.1,201.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:02:39,21.30199,-157.86879,8.2,175.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:05:00,21.29767,-157.87084,9.0,227.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:06:06,21.29485,-157.87251,11.6,202.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:07:12,21.29169,-157.87388,11.8,204.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:08:17,21.28946,-157.87593,15.3,225.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:09:30,21.28526,-157.87966,19.7,219.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:10:36,21.28076,-157.88266,15.5,205.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:11:37,21.27989,-157.88306,1.0,58.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:12:39,21.27976,-157.88274,4.6,125.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:14:45,21.27812,-157.88266,1.8,172.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:15:52,21.27514,-157.88283,11.5,182.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:16:57,21.27086,-157.88342,15.2,196.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:20:05,21.25988,-157.88523,2.0,216.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:19:03,21.26236,-157.88476,18.6,188.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T00:13:41,21.27854,-157.88273,0.3,200.0,511.0,,,,51,15,8,3,1.0,51,A
