338229881,2022-01-01T00:00:03,37.86460,-122.49002,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:01:33,37.86458,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:05:07,37.86458,-122.49002,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:08:04,37.86458,-122.49004,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:11:04,37.86458,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:14:06,37.86460,-122.49002,0.1,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:17:05,37.86459,-122.49006,0.1,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:20:04,37.86458,-122.49004,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:23:03,37.86458,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:29:03,37.86460,-122.49003,0.1,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:32:05,37.86462,-122.49007,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:35:04,37.86462,-122.49006,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:38:04,37.86460,-122.49003,0.1,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:26:03,37.86458,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:41:04,37.86459,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:47:03,37.86460,-122.49004,0.1,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:53:07,37.86461,-122.49003,0.1,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:50:03,37.86461,-122.49002,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:59:03,37.86460,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T01:02:03,37.86462,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:56:04,37.86459,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T01:08:03,37.86460,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T01:14:03,37.86460,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T01:11:04,37.86460,-122.49003,0.1,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T01:05:03,37.86461,-122.49005,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T00:44:03,37.86461,-122.49004,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T01:20:03,37.86461,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T01:17:03,37.86460,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T01:26:03,37.86461,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T01:29:05,37.86461,-122.49003,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T01:44:03,37.86461,-122.49002,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
338229881,2022-01-01T01:32:03,37.86461,-122.49002,0.0,360.0,511.0,ONE TWENTY,,,36,,,,,,B
