368075680,2022-01-01T14:48:19,18.34241,-64.79022,0.3,360.0,39.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T14:57:20,18.34243,-64.79022,0.3,360.0,41.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T14:29:16,18.35521,-64.80336,6.9,143.1,139.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T14:32:15,18.35065,-64.79977,6.7,145.2,143.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T14:37:14,18.34325,-64.79267,7.1,121.5,121.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T14:38:44,18.34253,-64.79041,3.4,76.9,73.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T14:41:44,18.34268,-64.79025,0.5,160.4,133.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T14:30:49,18.35277,-64.80154,6.6,137.8,139.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T14:35:15,18.34632,-64.79600,7.8,125.9,138.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T15:33:20,18.34246,-64.79026,0.1,360.0,511.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T14:39:45,18.34268,-64.79013,0.7,360.0,135.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T14:51:21,18.34241,-64.79017,0.2,360.0,16.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T14:34:14,18.34777,-64.79739,6.8,140.4,149.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T14:54:19,18.34245,-64.79024,0.2,360.0,54.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T15:21:19,18.34244,-64.79026,0.3,360.0,65.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T15:18:21,18.34246,-64.79027,0.1,360.0,67.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T15:06:19,18.34259,-64.79031,0.4,360.0,70.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T15:24:20,18.34249,-64.79031,0.1,360.0,68.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T15:36:20,18.34251,-64.79030,0.2,360.0,511.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T15:15:19,18.34263,-64.79030,0.1,360.0,111.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T16:15:19,18.34248,-64.79025,0.2,360.0,511.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T15:27:21,18.34248,-64.79025,0.8,329.1,54.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T15:09:19,18.34272,-64.79024,0.5,360.0,149.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T15:39:21,18.34248,-64.79025,0.1,360.0,511.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T15:45:19,18.34246,-64.79025,0.1,360.0,511.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T15:42:19,18.34248,-64.79023,0.2,360.0,511.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
368075680,2022-01-01T16:45:21,18.34254,-64.79024,0.2,360.0,511.0,LUNA,IMO0000000,WDK6556,36,,14,8,,,B
