368218980,2022-01-01T00:01:54,44.82659,-87.37762,0.0,209.4,36.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:04:55,44.82657,-87.37763,0.0,198.7,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:10:55,44.82658,-87.37761,0.0,244.3,36.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:16:57,44.82658,-87.37762,0.0,277.6,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:13:54,44.82659,-87.37762,0.0,206.7,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:19:52,44.82657,-87.37762,0.0,238.6,38.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:22:59,44.82657,-87.37762,0.0,206.7,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:28:49,44.82659,-87.37763,0.0,262.7,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:25:51,44.82659,-87.37763,0.0,257.2,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:31:53,44.82656,-87.37762,0.0,238.7,38.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:34:54,44.82657,-87.37762,0.0,209.9,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:37:53,44.82657,-87.37762,0.0,233.1,38.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:40:52,44.82659,-87.37762,0.0,227.8,39.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:43:53,44.82659,-87.37763,0.0,239.8,38.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:46:52,44.82659,-87.37765,0.0,218.3,38.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:49:54,44.82659,-87.37762,0.0,266.5,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:01:55,44.82659,-87.37763,0.0,305.1,38.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:58:53,44.82659,-87.37763,0.0,151.6,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:07:54,44.82657,-87.37762,0.0,266.8,38.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:10:51,44.82659,-87.37762,0.0,319.3,38.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:04:52,44.82659,-87.37764,0.0,215.7,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:16:52,44.82661,-87.37764,0.0,206.5,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:22:51,44.82657,-87.37761,0.0,285.3,36.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:13:52,44.82659,-87.37763,0.0,121.4,38.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:19:53,44.82657,-87.37762,0.0,288.0,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:34:51,44.82660,-87.37763,0.0,218.0,36.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:25:54,44.82657,-87.37761,0.0,176.7,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T00:55:54,44.82657,-87.37762,0.0,326.1,36.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:40:54,44.82659,-87.37764,0.0,328.7,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:37:54,44.82659,-87.37763,0.0,63.1,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:31:55,44.82659,-87.37763,0.0,235.6,37.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:46:52,44.82657,-87.37762,0.0,304.7,38.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
368218980,2022-01-01T01:49:54,44.82659,-87.37761,0.0,312.8,38.0,DAVID R. SCHANOCK,IMO7939638,WDM5761,31,5,23,8,3.0,31,A
