366908260,2022-01-01T00:02:26,32.71113,-117.23353,0.0,192.5,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:05:28,32.71113,-117.23354,0.0,0.0,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:08:27,32.71113,-117.23354,0.0,0.0,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:11:26,32.71112,-117.23356,0.0,311.9,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:14:28,32.71112,-117.23355,0.0,272.9,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:17:27,32.71111,-117.23355,0.0,275.7,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:20:26,32.71112,-117.23355,0.0,306.6,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:23:27,32.71112,-117.23356,0.0,296.2,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:29:28,32.71112,-117.23354,0.0,284.2,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:32:26,32.71112,-117.23354,0.0,0.0,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:35:27,32.71112,-117.23354,0.0,0.0,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:38:26,32.71112,-117.23355,0.0,148.0,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:26:26,32.71113,-117.23356,0.0,317.9,321.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:47:25,32.71112,-117.23355,0.0,107.5,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:41:26,32.71113,-117.23355,0.0,278.2,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:53:27,32.71114,-117.23356,0.0,0.0,321.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
366908260,2022-01-01T00:56:26,32.71114,-117.23356,0.0,0.0,320.0,REEL PAIN II,,WDB5315,37,,21,6,,,B
