367150140,2022-01-06T14:01:40,32.21591,-80.77955,3.3,238.7,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:14:08,32.22299,-80.78476,7.5,46.2,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:18:08,32.22587,-80.77577,7.4,105.6,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:16:38,32.22583,-80.77949,7.6,80.3,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T13:37:42,32.21650,-80.77895,0.0,0.0,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:22:40,32.22526,-80.76667,7.6,62.1,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:24:38,32.22828,-80.76316,7.8,35.0,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:30:07,32.23673,-80.75409,7.5,40.4,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:34:11,32.24339,-80.74897,4.7,12.4,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:03:38,32.21596,-80.78157,1.3,249.9,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:38:39,32.24939,-80.74735,7.6,16.6,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:40:38,32.25297,-80.74485,7.4,28.4,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:05:07,32.21575,-80.78198,0.6,229.5,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:43:08,32.25783,-80.74271,7.4,10.4,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:45:40,32.26293,-80.74067,7.7,22.1,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:11:08,32.21715,-80.78771,8.0,358.4,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:50:10,32.27096,-80.73405,7.4,39.1,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:52:38,32.27269,-80.72921,6.9,89.5,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:55:08,32.27241,-80.72354,6.5,94.1,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T13:40:40,32.21650,-80.77895,0.0,0.0,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:27:08,32.23287,-80.75989,7.6,37.6,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:58:08,32.27252,-80.71699,6.7,92.3,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T13:43:38,32.21650,-80.77895,0.0,0.0,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:41:40,32.25497,-80.74389,7.3,17.3,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T15:15:10,32.27426,-80.68349,7.2,85.1,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:44:38,32.26086,-80.74153,7.6,22.1,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T15:20:10,32.27512,-80.67178,7.0,84.5,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:06:37,32.21571,-80.78207,0.0,238.6,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:09:38,32.21517,-80.78515,7.6,284.7,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:12:38,32.22030,-80.78677,7.8,23.7,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:15:10,32.22436,-80.78274,7.6,51.7,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:59:42,32.27279,-80.71350,7.0,85.0,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T15:03:10,32.27308,-80.70569,6.8,84.8,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T15:31:09,32.28854,-80.65369,8.3,9.9,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T15:06:08,32.27357,-80.70350,1.1,345.3,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T15:07:37,32.27381,-80.70063,6.8,92.7,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T15:02:08,32.27299,-80.70797,6.7,93.0,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T15:08:38,32.27385,-80.69837,6.9,82.6,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T15:11:10,32.27385,-80.69266,6.7,92.4,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:26:07,32.23106,-80.76125,7.6,29.6,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T14:28:09,32.23437,-80.75804,7.7,51.5,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
367150140,2022-01-06T15:19:07,32.27484,-80.67420,7.0,92.3,511.0,RIVER GIRL,IMO0000000,WDK5781,37,,16,5,,,B
