367437420,2022-01-01T01:51:38,31.51377,-87.92903,8.0,150.1,161.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T02:04:20,31.49474,-87.90749,8.1,119.4,151.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:02:48,31.40887,-87.92891,7.5,192.1,183.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:33:28,31.36993,-87.89202,8.7,156.9,155.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:35:28,31.36547,-87.88984,8.6,163.3,169.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:48:29,31.33875,-87.89951,7.9,217.6,220.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:47:09,31.34125,-87.89791,7.6,196.4,209.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:50:49,31.33539,-87.90416,8.3,237.3,226.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:53:29,31.33063,-87.90726,7.5,178.4,174.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:49:38,31.33677,-87.90152,8.0,233.2,241.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:54:38,31.32807,-87.90700,8.0,177.1,181.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:56:29,31.32383,-87.90676,8.3,185.3,217.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T04:02:39,31.32470,-87.91812,7.6,345.6,352.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:45:29,31.34488,-87.89792,8.3,174.4,172.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T04:08:48,31.33249,-87.90989,6.6,34.9,15.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:57:49,31.32165,-87.90844,6.8,235.2,259.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T04:03:41,31.32692,-87.91865,8.1,352.3,9.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T03:52:12,31.33321,-87.90670,7.6,207.6,189.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T04:05:48,31.33070,-87.91659,7.3,56.9,74.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T04:14:09,31.34086,-87.91480,8.1,293.8,284.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T04:10:19,31.33525,-87.90881,7.1,3.7,341.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T04:01:32,31.32268,-87.91674,7.4,321.1,331.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
367437420,2022-01-01T04:17:34,31.33920,-87.92271,7.4,215.7,203.0,CAPTAIN EARL DEVALL,,WDF3224,31,0,20,7,,31,A
