338409746,2022-01-04T18:32:43,32.70800,-117.16717,0.0,360.0,296.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T18:55:11,32.70799,-117.16719,0.0,360.0,296.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:09:39,32.70536,-117.16863,3.1,298.6,289.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:04:10,32.70757,-117.16744,2.6,222.0,220.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T18:37:11,32.70796,-117.16720,0.0,360.0,307.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T18:43:11,32.70799,-117.16717,0.0,360.0,307.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:18:09,32.70474,-117.17666,5.4,343.6,331.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:32:12,32.72312,-117.18353,3.1,192.7,200.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:05:11,32.70699,-117.16787,2.5,150.5,142.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:07:42,32.70526,-117.16665,3.8,201.8,202.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:11:12,32.70571,-117.17003,2.7,252.7,238.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:13:40,32.70453,-117.17293,4.3,241.5,234.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:15:12,32.70373,-117.17460,3.8,238.9,233.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:44:40,32.71895,-117.19574,6.3,325.9,323.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:58:14,32.71629,-117.20946,6.0,342.3,331.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:48:40,32.72440,-117.19889,4.3,201.1,209.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:23:11,32.71163,-117.17922,5.2,344.7,341.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T18:46:13,32.70799,-117.16718,0.0,360.0,307.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:28:09,32.71895,-117.18132,4.6,342.7,337.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:33:41,32.72196,-117.18418,2.9,219.8,215.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:29:41,32.72109,-117.18210,5.1,341.4,338.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T20:09:09,32.72010,-117.21822,2.1,242.4,252.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:39:10,32.71817,-117.18960,4.3,224.0,218.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:35:10,32.72109,-117.18534,3.7,223.1,220.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:36:11,32.72028,-117.18650,4.0,257.3,255.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:41:14,32.71635,-117.19179,5.0,225.0,219.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:47:11,32.72278,-117.19834,5.3,359.6,349.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:53:10,32.71911,-117.20465,6.1,221.5,218.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:56:09,32.71549,-117.20786,5.8,208.9,214.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T20:05:10,32.72080,-117.21552,2.2,257.1,268.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T20:06:40,32.72055,-117.21646,1.1,234.2,211.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T20:07:41,32.72043,-117.21705,2.4,265.4,281.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:20:40,32.70850,-117.17809,5.4,340.2,343.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:46:09,32.72128,-117.19750,6.4,327.6,327.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:54:40,32.71742,-117.20642,5.1,217.1,218.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T20:00:10,32.71937,-117.21049,4.9,344.2,348.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T20:01:11,32.72091,-117.21101,6.1,346.8,333.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T20:10:10,32.71989,-117.21890,1.8,259.7,269.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T22:11:00,32.72037,-117.21967,2.8,73.1,77.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:16:40,32.70305,-117.17613,3.4,302.9,331.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T22:20:02,32.71034,-117.22423,6.0,214.3,212.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T19:24:41,32.71374,-117.17985,5.3,344.8,340.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T22:12:01,32.71983,-117.21764,3.9,157.7,170.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T22:17:01,32.71460,-117.22037,6.7,223.1,221.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
338409746,2022-01-04T22:34:30,32.68888,-117.23054,0.2,360.0,5.0,SPRIT OF THE WIND,IMO0000000,,37,,12,4,,,B
