367078350,2022-01-01T00:00:54,29.65796,-94.97111,7.7,343.8,511.0,MARIE,,WDF2361,31,12,23,8,,52,A
367078350,2022-01-01T00:02:03,29.66031,-94.97200,7.7,340.7,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:03:12,29.66256,-94.97277,6.6,344.9,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:06:43,29.66913,-94.97511,6.9,344.8,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:05:32,29.66695,-94.97424,7.0,341.7,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:04:23,29.66477,-94.97350,7.2,343.3,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:10:12,29.67570,-94.97778,7.6,340.2,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:09:02,29.67344,-94.97684,7.3,335.5,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:11:23,29.67810,-94.97880,7.8,338.0,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:07:52,29.67127,-94.97593,7.0,342.4,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:12:33,29.68051,-94.97976,7.8,340.2,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:16:02,29.68740,-94.98333,7.5,327.2,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:19:32,29.69273,-94.98921,7.6,312.9,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:17:12,29.68929,-94.98511,7.2,313.3,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:14:52,29.68524,-94.98192,8.0,335.1,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:13:43,29.68292,-94.98080,8.0,339.1,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:18:23,29.69098,-94.98712,7.5,313.4,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:24:14,29.69887,-94.99783,5.6,303.2,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:21:53,29.69617,-94.99374,8.0,307.0,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:23:04,29.69771,-94.99594,6.8,308.6,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:26:33,29.70059,-95.00146,5.6,285.7,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:20:43,29.69442,-94.99146,8.1,315.3,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:27:42,29.70108,-95.00359,6.1,285.0,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:25:23,29.69987,-94.99956,5.5,299.8,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
367078350,2022-01-01T00:32:34,29.70302,-95.01292,5.6,292.2,511.0,MARIE,,WDF2361,31,12,23,8,,57,A
