338168649,2022-01-02T20:51:05,34.16541,-119.22358,3.5,195.3,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T21:04:35,34.14695,-119.23510,4.9,224.1,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T21:01:35,34.15015,-119.23146,4.6,219.4,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T23:59:36,34.16481,-119.22381,4.9,195.0,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T20:49:35,34.16679,-119.22371,3.0,175.0,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T20:39:39,34.16707,-119.22335,0.0,360.0,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T20:40:41,34.16708,-119.22335,0.0,360.0,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T23:59:35,34.14229,-119.24075,4.6,228.4,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T20:44:39,34.16707,-119.22337,0.0,360.0,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T21:09:04,34.14277,-119.24017,4.8,224.3,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T21:06:04,34.14548,-119.23685,4.7,224.3,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T21:07:35,34.14412,-119.23850,4.5,226.6,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T21:00:04,34.15193,-119.23055,8.3,215.8,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T20:47:39,34.16706,-119.22338,0.0,360.0,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T23:59:37,34.09268,-119.31052,6.3,224.8,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T23:00:06,34.10872,-119.26377,2.9,58.9,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T22:00:04,34.09333,-119.30969,6.1,225.5,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T21:03:05,34.14855,-119.23326,5.1,224.5,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-02T23:59:05,34.10912,-119.26290,3.1,59.5,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-03T00:00:05,34.16010,-119.22367,5.0,16.6,511.0,PISEAS,,,37,,,,,,B
338168649,2022-01-03T23:59:34,34.16078,-119.22358,4.7,2.8,511.0,PISEAS,,,37,,,,,,B
