316042022,2022-01-01T00:00:06,49.31194,-123.10680,0.0,8.6,355.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:02:17,49.31192,-123.10680,0.0,205.4,357.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:01:07,49.31194,-123.10681,0.0,212.0,354.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:03:27,49.31193,-123.10680,0.0,347.2,357.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:04:36,49.31193,-123.10681,0.0,188.4,352.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:05:37,49.31192,-123.10681,0.0,336.2,356.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:07:27,49.31194,-123.10680,0.0,35.5,352.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:08:36,49.31192,-123.10681,0.0,45.4,357.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:09:47,49.31192,-123.10681,0.0,33.5,0.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:10:56,49.31194,-123.10681,0.0,57.2,354.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:14:26,49.31192,-123.10680,0.0,318.2,1.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:15:36,49.31194,-123.10681,0.0,3.0,353.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:12:07,49.31192,-123.10681,0.0,206.8,354.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:16:47,49.31192,-123.10681,0.0,355.1,356.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:20:27,49.31192,-123.10681,0.0,223.6,356.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:13:17,49.31191,-123.10681,0.0,184.3,358.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:18:06,49.31193,-123.10681,0.0,173.4,355.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:22:46,49.31193,-123.10681,0.0,228.2,355.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
316042022,2022-01-01T00:25:27,49.31193,-123.10681,0.0,305.1,358.0,SEASPAN RAPTOR,IMO9766994,.,52,0,24,11,5.8,52,A
