368157260,2022-01-03T22:36:55,32.86980,-117.25249,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T22:24:56,32.86979,-117.25245,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T22:26:54,32.86980,-117.25245,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T23:08:54,32.86975,-117.25237,0.6,188.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T23:17:55,32.86972,-117.25234,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T23:03:55,32.86975,-117.25236,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T22:35:54,32.86980,-117.25248,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T23:06:55,32.86974,-117.25236,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T22:53:54,32.86986,-117.25241,0.4,133.5,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T22:56:54,32.86988,-117.25244,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T22:57:55,32.86991,-117.25244,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T22:59:55,32.86979,-117.25245,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T23:37:54,32.86979,-117.25256,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T23:51:56,32.86982,-117.25247,0.9,320.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T23:46:56,32.86983,-117.25250,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T23:19:54,32.86970,-117.25237,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T19:11:55,32.86968,-117.25237,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T21:58:56,32.86983,-117.25244,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T22:17:54,32.86977,-117.25246,1.0,101.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T22:46:57,32.86968,-117.25225,1.4,135.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T23:21:55,32.86974,-117.25245,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-03T23:24:54,32.86982,-117.25250,0.5,45.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T00:11:55,32.86984,-117.25239,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T00:14:55,32.86978,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T00:17:55,32.86971,-117.25231,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T00:21:56,32.86969,-117.25227,0.4,215.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T00:23:55,32.86960,-117.25239,0.3,31.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T00:29:54,32.86953,-117.25224,0.4,2.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T00:41:54,32.86959,-117.25238,0.3,336.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T00:35:54,32.86943,-117.25235,1.0,235.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T00:37:54,32.86969,-117.25219,0.3,301.5,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T00:50:54,32.86964,-117.25233,0.5,139.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T00:56:55,32.86950,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T03:46:55,32.86995,-117.25250,0.4,91.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T04:09:54,32.86985,-117.25267,0.2,71.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T05:00:57,32.86991,-117.25251,1.2,328.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T04:11:54,32.87008,-117.25276,0.2,314.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T05:29:56,32.86982,-117.25238,0.5,91.5,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T05:23:54,32.86992,-117.25233,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T06:35:54,32.86979,-117.25250,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T06:25:58,32.86980,-117.25234,0.8,284.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T05:56:55,32.86963,-117.25263,0.4,66.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T06:39:57,32.86983,-117.25244,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T07:04:54,32.86991,-117.25217,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T06:31:54,32.86986,-117.25258,0.2,300.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T06:43:55,32.86966,-117.25232,0.3,149.3,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T07:08:54,32.86979,-117.25219,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T08:16:55,32.86969,-117.25250,0.7,197.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T08:23:56,32.86976,-117.25262,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T08:39:55,32.86973,-117.25255,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T08:59:55,32.86976,-117.25234,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T08:28:54,32.86973,-117.25255,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T09:19:55,32.86979,-117.25234,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T08:42:55,32.86974,-117.25248,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T08:55:56,32.86980,-117.25227,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T09:26:54,32.86980,-117.25231,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T08:35:54,32.86973,-117.25255,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T09:09:54,32.86975,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T10:53:55,32.86982,-117.25234,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T10:48:55,32.86986,-117.25239,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T11:52:56,32.86977,-117.25249,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T12:33:55,32.86978,-117.25229,0.1,329.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T12:55:55,32.86958,-117.25204,1.0,123.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T09:01:55,32.86977,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T10:55:54,32.86991,-117.25235,0.7,137.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T12:28:56,32.86977,-117.25237,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T17:58:56,32.86977,-117.25234,0.2,172.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T18:05:55,32.86957,-117.25225,0.3,182.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T18:50:55,32.86981,-117.25233,0.8,120.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T18:30:57,32.86984,-117.25249,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T18:47:55,32.86993,-117.25240,0.4,282.3,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:25:54,32.86989,-117.25237,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:43:56,32.86991,-117.25238,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:01:55,32.87001,-117.25250,0.9,291.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:48:55,32.86984,-117.25236,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:07:55,32.86973,-117.25234,0.9,137.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:03:54,32.86974,-117.25235,2.5,199.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:36:55,32.86993,-117.25224,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:39:55,32.86986,-117.25238,0.5,178.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:46:56,32.86990,-117.25237,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:18:55,32.86985,-117.25235,0.8,185.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:05:54,32.86968,-117.25231,0.6,72.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:50:54,32.86995,-117.25233,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:55:56,32.86981,-117.25239,0.8,186.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:51:55,32.86998,-117.25233,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:31:54,32.87011,-117.25226,2.6,2.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:05:55,32.86976,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:53:56,32.86965,-117.25225,0.4,291.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T21:11:55,32.86971,-117.25235,0.5,2.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T21:01:55,32.86990,-117.25232,0.5,73.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T21:16:54,32.86978,-117.25248,0.6,2.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T21:08:55,32.86980,-117.25235,0.4,168.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:34:56,32.86985,-117.25220,0.2,265.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:08:55,32.86975,-117.25236,0.9,178.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T18:55:55,32.86972,-117.25227,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:00:54,32.86988,-117.25245,0.4,241.3,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:33:54,32.87004,-117.25221,0.4,14.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:06:55,32.86981,-117.25246,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:38:55,32.87021,-117.25226,0.6,172.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:11:54,32.86983,-117.25252,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:17:56,32.86995,-117.25214,0.4,229.4,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:03:56,32.86972,-117.25249,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T21:26:55,32.86952,-117.25244,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:45:55,32.86971,-117.25226,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:50:55,32.86955,-117.25217,0.6,206.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T21:59:55,32.86975,-117.25267,2.4,75.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:02:55,32.86991,-117.25240,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T21:17:56,32.86973,-117.25249,0.3,278.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:57:54,32.86978,-117.25241,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T21:29:55,32.86942,-117.25250,0.0,109.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T21:32:55,32.86954,-117.25248,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:04:56,32.86979,-117.25252,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:19:55,32.86981,-117.25233,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:11:55,32.86999,-117.25232,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:55:55,32.86975,-117.25248,0.6,240.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:29:55,32.86965,-117.25243,1.3,176.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:32:56,32.86983,-117.25250,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:20:55,32.87005,-117.25234,0.5,360.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:44:55,32.86968,-117.25242,0.8,355.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:52:56,32.86996,-117.25242,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:16:55,32.86971,-117.25250,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:21:54,32.86990,-117.25234,1.2,30.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:07:55,32.86971,-117.25213,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:22:55,32.86990,-117.25245,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:02:56,32.86972,-117.25243,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T21:22:56,32.86941,-117.25246,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T21:28:54,32.86947,-117.25255,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T18:21:56,32.86984,-117.25231,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:38:55,32.86977,-117.25267,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:41:55,32.86974,-117.25257,0.3,136.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:47:55,32.86975,-117.25237,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:59:59,32.86980,-117.25237,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T18:59:56,32.86975,-117.25243,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:13:55,32.86995,-117.25237,0.3,118.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:22:55,32.86988,-117.25247,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:20:56,32.86989,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T19:28:56,32.86987,-117.25232,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T22:37:56,32.86993,-117.25207,0.2,121.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:10:54,32.86973,-117.25242,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T23:13:55,32.86977,-117.25232,0.4,274.1,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:29:54,32.86981,-117.25239,1.2,210.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T20:59:56,32.86958,-117.25250,2.1,215.3,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-04T21:13:54,32.86959,-117.25238,0.8,206.9,511.0,,IMO0000000,,99,,4,2,,,B
