338181063,2022-01-01T00:02:40,47.64855,-122.32627,0.0,347.1,511.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:05:42,47.64854,-122.32627,0.0,347.1,511.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:08:41,47.64854,-122.32628,0.0,347.1,511.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:11:41,47.64854,-122.32627,0.0,347.1,511.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:17:42,47.64854,-122.32628,0.0,347.1,511.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:20:40,47.64855,-122.32627,0.0,347.1,511.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:23:40,47.64855,-122.32628,0.0,347.1,511.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:29:41,47.64853,-122.32628,0.0,347.1,511.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:26:46,47.64854,-122.32627,0.0,347.1,511.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:35:42,47.64858,-122.32628,0.0,347.1,511.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:41:42,47.64854,-122.32627,0.0,347.1,511.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:47:41,47.65152,-122.32473,6.4,41.2,35.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:49:10,47.65288,-122.32163,6.7,101.9,98.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:50:12,47.65201,-122.31912,6.8,130.8,128.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:51:41,47.65013,-122.31607,6.9,129.0,126.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:53:11,47.64839,-122.31256,6.9,122.4,119.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:54:43,47.64736,-122.30860,6.7,94.5,89.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T01:03:40,47.64687,-122.28088,7.6,88.5,83.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T01:00:11,47.64717,-122.29188,7.6,90.9,86.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T01:02:10,47.64701,-122.28560,7.6,95.5,90.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:57:40,47.64726,-122.29968,7.5,92.7,88.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T01:06:43,47.64876,-122.27067,12.1,58.4,53.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T01:05:12,47.64705,-122.27604,7.6,77.8,71.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T01:10:11,47.65623,-122.25180,16.5,59.6,57.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T00:59:40,47.64714,-122.29344,7.6,87.3,82.0,SUPERNOVA,,,37,,17,,,,B
338181063,2022-01-01T01:11:12,47.65863,-122.24588,16.5,59.2,55.0,SUPERNOVA,,,37,,17,,,,B
