367456980,2022-01-05T07:52:59,39.95013,-90.52749,4.4,221.7,216.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-05T07:51:28,39.95152,-90.52604,4.0,220.2,217.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-05T07:54:08,39.94911,-90.52876,4.5,221.8,210.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-05T07:59:08,39.94358,-90.53224,4.9,188.3,194.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-05T08:00:08,39.94227,-90.53247,4.7,187.2,199.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-05T07:55:28,39.94783,-90.53015,4.5,218.0,201.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-05T08:02:28,39.93944,-90.53362,4.5,204.7,202.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-05T07:56:39,39.94657,-90.53110,4.4,207.9,196.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-05T08:01:18,39.94080,-90.53292,4.5,199.9,204.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-05T07:57:58,39.94510,-90.53194,4.5,191.2,190.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T01:50:59,39.04985,-90.59076,3.1,177.0,155.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T01:41:59,39.05696,-90.58669,3.5,228.5,213.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T01:47:39,39.05268,-90.59050,3.2,198.5,173.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T01:57:28,39.04470,-90.58718,3.8,140.2,131.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T01:56:08,39.04567,-90.58839,3.5,135.6,132.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T01:52:08,39.04886,-90.59060,3.1,168.4,147.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T01:54:59,39.04659,-90.58924,3.4,149.3,136.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T01:38:08,39.06209,-90.58117,3.3,190.1,216.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:05:18,39.03894,-90.57858,4.0,146.2,157.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:42:39,38.99429,-90.57104,4.7,153.3,152.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:53:19,38.98316,-90.56094,4.7,132.1,134.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:54:29,38.98211,-90.55955,4.7,136.5,135.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:44:58,38.99149,-90.56945,4.7,158.2,146.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:41:18,38.99594,-90.57191,4.8,160.9,154.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:56:48,38.97999,-90.55686,4.6,139.7,140.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:58:59,38.97791,-90.55465,4.2,140.7,140.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:00:39,38.97646,-90.55314,3.8,141.4,142.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:48:29,38.98774,-90.56633,4.6,142.3,137.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:55:39,38.98109,-90.55808,4.7,133.1,140.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:03:49,38.97391,-90.55076,3.5,145.0,140.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:14:29,38.96765,-90.54458,1.6,142.1,147.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:57:58,38.97885,-90.55565,4.5,141.1,140.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:07:28,38.97134,-90.54823,3.0,144.8,142.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:02:19,38.97511,-90.55184,3.6,145.5,142.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:11:59,38.96860,-90.54567,1.9,135.6,141.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:39:58,38.99761,-90.57267,4.8,160.8,156.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:09:49,38.96973,-90.54682,2.9,144.8,139.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:21:29,38.96681,-90.54358,0.1,95.2,153.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:13:09,38.96813,-90.54512,1.9,136.1,144.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:22:39,38.96680,-90.54354,0.1,95.2,154.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:46:58,38.98927,-90.56781,4.6,145.4,139.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:08:39,38.97053,-90.54753,2.9,146.0,141.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:15:39,38.96730,-90.54424,1.2,144.5,148.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:10:58,38.96906,-90.54617,2.5,141.3,140.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:50:58,38.98532,-90.56369,4.6,136.3,134.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:27:18,38.96675,-90.54330,0.3,122.5,153.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:28:29,38.96674,-90.54321,0.2,109.1,151.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T02:52:09,38.98423,-90.56236,4.6,134.4,133.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:37:38,38.96684,-90.54307,0.0,324.3,149.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:16:49,38.96704,-90.54400,0.8,144.5,148.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:38:49,38.96687,-90.54308,0.0,324.3,150.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:17:59,38.96689,-90.54384,0.4,133.1,149.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:26:09,38.96682,-90.54340,0.2,110.4,154.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:36:29,38.96686,-90.54309,0.0,324.3,150.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:41:09,38.96685,-90.54308,0.0,324.3,151.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:20:19,38.96683,-90.54364,0.2,92.5,152.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
367456980,2022-01-06T03:42:19,38.96685,-90.54308,0.1,324.3,150.0,WALTER HAGESTAD,,WDF4894,31,15,40,12,,57,A
