338228537,2022-01-01T00:02:24,47.62129,-122.52037,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:05:24,47.62130,-122.52036,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:11:22,47.62130,-122.52034,0.1,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:14:23,47.62131,-122.52037,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:17:22,47.62130,-122.52039,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:20:22,47.62130,-122.52039,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:26:22,47.62132,-122.52038,0.1,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:23:25,47.62131,-122.52038,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:38:22,47.62133,-122.52035,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:35:22,47.62132,-122.52039,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:44:22,47.62136,-122.52035,0.1,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:41:22,47.62132,-122.52037,0.1,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:47:24,47.62130,-122.52040,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:50:22,47.62132,-122.52041,0.1,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:53:23,47.62131,-122.52038,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:56:23,47.62130,-122.52040,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T00:59:24,47.62128,-122.52043,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T01:11:23,47.62131,-122.52039,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
338228537,2022-01-01T01:02:23,47.62130,-122.52039,0.0,92.7,511.0,NEXT CHAPTER,,,37,,,,,,B
