316004932,2022-01-01T00:01:14,49.29838,-123.02926,0.0,330.9,186.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:00:04,49.29836,-123.02920,0.0,330.9,186.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:02:24,49.29839,-123.02921,0.0,330.9,186.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:03:35,49.29836,-123.02921,0.0,330.9,185.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:05:44,49.29836,-123.02925,0.0,330.9,186.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:04:43,49.29838,-123.02919,0.0,330.9,186.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:06:54,49.29835,-123.02920,0.0,330.9,186.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:08:04,49.29837,-123.02921,0.0,330.9,185.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:10:25,49.29838,-123.02920,0.0,330.9,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:09:15,49.29839,-123.02921,0.0,330.9,183.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:11:34,49.29840,-123.02920,0.0,330.9,184.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:12:45,49.29839,-123.02924,0.0,330.9,184.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:16:15,49.29837,-123.02923,0.0,330.9,184.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:13:55,49.29836,-123.02923,0.0,330.9,184.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:17:25,49.29839,-123.02923,0.0,330.9,183.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:15:05,49.29836,-123.02921,0.0,330.9,185.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:20:44,49.29836,-123.02921,0.0,330.9,183.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:18:34,49.29838,-123.02920,0.0,330.9,184.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:19:43,49.29837,-123.02921,0.0,330.9,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:21:53,49.29839,-123.02918,0.0,330.9,185.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:24:15,49.29838,-123.02919,0.0,330.9,183.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:27:44,49.29836,-123.02921,0.0,330.9,181.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:23:05,49.29837,-123.02920,0.0,330.9,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:28:45,49.29839,-123.02924,0.0,330.9,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:29:54,49.29838,-123.02921,0.0,330.9,183.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:26:34,49.29838,-123.02921,0.0,330.9,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:35:15,49.29836,-123.02921,0.1,330.9,178.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:34:14,49.29836,-123.02921,0.0,330.9,183.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:38:35,49.29836,-123.02919,0.0,186.5,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:37:34,49.29838,-123.02923,0.0,186.5,185.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:36:26,49.29836,-123.02921,0.0,186.5,184.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:25:25,49.29835,-123.02921,0.0,330.9,186.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:42:05,49.29837,-123.02922,0.0,186.5,181.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:45:35,49.29837,-123.02919,0.0,186.5,181.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:44:25,49.29836,-123.02920,0.0,186.5,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:46:45,49.29838,-123.02923,0.0,186.5,180.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:49:05,49.29838,-123.02921,0.0,186.5,180.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:47:55,49.29836,-123.02921,0.0,186.5,180.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:50:14,49.29838,-123.02922,0.0,186.5,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:52:44,49.29837,-123.02920,0.0,186.5,181.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:55:05,49.29836,-123.02920,0.0,186.5,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:57:35,49.29838,-123.02924,0.0,186.5,183.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:59:45,49.29838,-123.02925,0.0,186.5,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:51:35,49.29834,-123.02921,0.0,186.5,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T01:00:15,49.29838,-123.02921,0.0,186.5,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T01:01:25,49.29838,-123.02921,0.0,186.5,183.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T01:02:26,49.29838,-123.02922,0.0,186.5,183.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:53:55,49.29835,-123.02922,0.0,186.5,182.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T01:04:44,49.29837,-123.02920,0.0,186.5,184.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T01:03:35,49.29838,-123.02921,0.0,186.5,184.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T01:08:14,49.29836,-123.02919,0.0,186.5,186.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T01:09:25,49.29836,-123.02926,0.0,186.5,185.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T01:10:34,49.29837,-123.02920,0.0,186.5,185.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T00:58:44,49.29837,-123.02923,0.0,186.5,183.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
316004932,2022-01-01T01:11:45,49.29838,-123.02921,0.0,186.5,186.0,NORTH ARM TEMPEST,,CFA3337,52,0,20,8,4.2,52,A
