368143050,2022-01-01T00:01:56,40.64207,-74.07209,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:07:54,40.64209,-74.07210,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:10:55,40.64209,-74.07208,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:13:52,40.64208,-74.07211,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:16:56,40.64208,-74.07205,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:19:52,40.64207,-74.07210,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:25:52,40.64209,-74.07208,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:22:55,40.64207,-74.07210,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:28:52,40.64209,-74.07208,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:31:52,40.64206,-74.07211,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:34:55,40.64206,-74.07210,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:40:56,40.64207,-74.07206,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:37:53,40.64205,-74.07209,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
368143050,2022-01-01T00:43:55,40.64206,-74.07206,0.0,171.6,78.0,SSG MICHAEL H. OLLIS,IMO1283185,WDL5648,69,5,98,21,0.0,69,A
