215035000,2022-01-01T00:01:11,27.89555,-92.60208,9.5,318.0,318.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:00:00,27.89322,-92.59975,9.5,318.0,318.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:02:21,27.89787,-92.60438,9.3,319.0,317.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:03:29,27.90003,-92.60657,9.1,318.0,317.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:06:10,27.90492,-92.61143,8.1,319.0,318.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:04:49,27.90255,-92.60907,8.9,318.0,318.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:07:19,27.90675,-92.61322,7.3,319.0,318.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:08:29,27.90842,-92.61482,6.6,320.0,316.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:11:59,27.91260,-92.61863,4.8,320.0,311.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:09:41,27.90990,-92.61632,5.9,318.0,318.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:10:49,27.91128,-92.61757,5.4,324.0,320.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:13:10,27.91368,-92.61973,4.3,317.0,308.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:16:41,27.91628,-92.62255,3.2,314.0,295.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:14:20,27.91462,-92.62075,3.9,316.0,306.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:15:30,27.91550,-92.62168,3.6,316.0,301.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:17:50,27.91693,-92.62333,2.9,313.0,288.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:19:01,27.91753,-92.62407,2.6,313.0,281.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:22:29,27.91882,-92.62647,2.8,298.0,293.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:21:21,27.91840,-92.62557,2.5,295.0,283.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:20:09,27.91805,-92.62475,2.4,304.0,276.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:26:01,27.92148,-92.62977,5.4,320.0,320.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:27:11,27.92302,-92.63112,6.3,321.0,320.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:29:01,27.92595,-92.63370,7.6,322.0,320.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:31:20,27.93017,-92.63748,8.6,321.0,320.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:32:31,27.93240,-92.63950,8.8,320.0,319.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:36:01,27.93930,-92.64608,9.6,319.0,319.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:23:40,27.91937,-92.62745,3.2,303.0,305.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:33:39,27.93458,-92.64158,9.0,319.0,318.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:34:50,27.93687,-92.64375,9.1,319.0,318.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
215035000,2022-01-01T00:30:10,27.92797,-92.63552,8.2,321.0,320.0,MINELKAR,IMO8219334,9HAJ7,70,0,195,25,10.7,89,A
