338310483,2022-01-01T00:03:02,49.17548,-122.95739,0.1,183.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T00:06:04,49.17546,-122.95737,0.0,183.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T00:18:02,49.17550,-122.95736,0.0,183.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T00:27:02,49.17546,-122.95749,0.0,183.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T00:30:03,49.17546,-122.95745,0.0,183.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T00:36:03,49.17555,-122.95745,0.2,183.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T01:12:03,49.17544,-122.95745,0.0,1.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T00:45:02,49.17543,-122.95745,0.0,183.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T01:18:02,49.17550,-122.95751,0.0,1.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T01:27:02,49.17544,-122.95732,0.1,1.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T01:36:03,49.17543,-122.95740,0.0,1.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T01:42:03,49.17536,-122.95736,0.2,1.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T01:51:02,49.17537,-122.95745,0.0,1.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T01:57:03,49.17544,-122.95743,0.0,1.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T02:06:03,49.17542,-122.95752,0.0,1.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T02:25:02,49.17537,-122.95749,0.0,221.0,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T02:46:35,49.17542,-122.95740,0.0,221.0,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T02:37:33,49.17545,-122.95732,0.0,221.0,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T02:58:32,49.17542,-122.95740,0.0,221.0,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T03:22:33,49.17546,-122.95744,0.0,221.0,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T03:31:33,49.17546,-122.95743,0.1,221.0,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T03:52:33,49.17546,-122.95744,0.0,221.0,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T03:43:34,49.17547,-122.95751,0.0,221.0,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T04:13:32,49.17550,-122.95744,0.0,188.9,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T04:37:33,49.17550,-122.95751,0.1,188.9,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T04:49:35,49.17544,-122.95745,0.0,184.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
338310483,2022-01-01T04:46:32,49.17542,-122.95753,0.0,184.4,511.0,SPINNER,IMO0000000,,37,,14,4,,,B
