210614000,2022-01-01T00:02:31,16.51210,-66.19248,11.6,300.4,302.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:07:12,16.51972,-66.20591,11.6,298.7,300.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:08:32,16.52185,-66.20974,11.6,301.3,301.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:10:12,16.52452,-66.21458,11.6,298.6,299.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:11:51,16.52714,-66.21938,11.6,299.5,299.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:14:31,16.53142,-66.22714,11.6,299.8,300.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:18:31,16.53790,-66.23883,11.7,301.1,301.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:23:32,16.54607,-66.25347,11.7,300.1,300.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:27:11,16.55225,-66.26449,11.6,300.1,300.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:30:11,16.55688,-66.27293,11.7,300.1,300.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:29:00,16.55498,-66.26952,11.7,299.0,300.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:32:51,16.56125,-66.28077,11.7,298.8,300.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:34:32,16.56399,-66.28575,11.7,299.4,300.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:36:41,16.56748,-66.29197,11.7,300.6,302.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:37:51,16.56947,-66.29533,11.7,301.1,301.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:39:50,16.57274,-66.30116,11.7,299.5,301.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
210614000,2022-01-01T00:45:11,16.58155,-66.31668,11.7,300.0,301.0,CYMONA PROGRESS,IMO9602435,5BSF4,70,0,228,32,14.4,70,A
