356312000,2022-01-02T05:46:30,15.40378,-63.90774,13.1,304.5,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T05:45:00,15.40071,-63.90312,13.1,303.9,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T05:49:41,15.41037,-63.91765,13.0,304.4,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T05:54:21,15.41997,-63.93203,13.1,304.8,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:03:11,15.43824,-63.95934,13.0,303.9,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:00:40,15.43310,-63.95150,13.0,304.8,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T05:50:51,15.41278,-63.92125,13.1,304.6,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:07:11,15.44642,-63.97151,12.8,304.9,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T05:53:11,15.41759,-63.92848,13.0,304.3,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T05:57:21,15.42619,-63.94133,13.1,305.1,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T05:58:40,15.42894,-63.94536,13.1,305.4,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:19:10,15.47009,-64.00843,12.9,301.9,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:00:00,15.43173,-63.94945,13.0,305.1,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:25:11,15.48150,-64.02710,12.7,302.2,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:11:21,15.45486,-63.98410,12.8,304.8,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:30:01,15.49052,-64.04205,12.6,301.4,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:31:20,15.49296,-64.04619,12.6,301.3,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:13:31,15.45926,-63.99076,12.9,303.8,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:15:21,15.46282,-63.99638,12.8,302.4,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:18:00,15.46787,-64.00477,12.9,301.9,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:27:01,15.48493,-64.03278,12.6,302.1,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:32:31,15.49511,-64.04980,12.6,301.4,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
356312000,2022-01-02T06:33:51,15.49760,-64.05399,12.6,301.6,511.0,JOSEFA,IMO9571650,HP6341,70,0,179,28,9.7,70,A
