338381143,2022-01-01T00:07:48,37.55886,-76.32004,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T00:13:49,37.55886,-76.32004,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T00:10:49,37.55886,-76.32004,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T00:25:49,37.55886,-76.32004,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T00:37:47,37.55886,-76.32004,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T00:46:47,37.55886,-76.32004,0.1,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T01:01:47,37.55886,-76.32005,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T00:58:46,37.55886,-76.32004,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T01:04:46,37.55887,-76.32005,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T01:16:49,37.55886,-76.32004,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T01:25:49,37.55886,-76.32005,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T01:43:46,37.55886,-76.32005,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T01:37:48,37.55886,-76.32005,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T01:52:48,37.55887,-76.32005,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T02:01:48,37.55887,-76.32005,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T02:25:48,37.55886,-76.32003,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T02:16:47,37.55886,-76.32005,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T02:34:46,37.55887,-76.32004,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T02:37:47,37.55886,-76.32004,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T02:58:48,37.55887,-76.32004,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T02:52:46,37.55886,-76.32004,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T03:01:47,37.55887,-76.32004,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T03:22:48,37.55887,-76.32006,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T03:25:47,37.55888,-76.32005,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T01:46:45,37.55887,-76.32006,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
338381143,2022-01-01T03:37:48,37.55888,-76.32006,0.0,360.0,511.0,CAPER,IMO0000000,,37,,12,4,,,B
