367685540,2022-01-01T00:00:54,38.42705,-82.59667,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:03:15,38.42706,-82.59669,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:02:06,38.42708,-82.59670,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:04:25,38.42705,-82.59667,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:05:34,38.42703,-82.59667,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:06:44,38.42706,-82.59667,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:10:15,38.42707,-82.59666,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:07:55,38.42704,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:09:05,38.42704,-82.59667,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:14:55,38.42703,-82.59665,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:11:24,38.42705,-82.59669,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:16:05,38.42703,-82.59665,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:12:35,38.42705,-82.59667,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:18:24,38.42704,-82.59670,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:20:45,38.42703,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:13:46,38.42704,-82.59665,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:21:55,38.42703,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:19:34,38.42703,-82.59671,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:17:15,38.42703,-82.59667,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:25:16,38.42701,-82.59669,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:23:05,38.42705,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:29:55,38.42700,-82.59669,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:26:25,38.42701,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:32:14,38.42702,-82.59667,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:28:45,38.42701,-82.59670,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:37:14,38.42707,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:24:14,38.42704,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:34:35,38.42704,-82.59666,0.1,210.1,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:38:24,38.42703,-82.59672,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:35:45,38.42706,-82.59668,0.1,201.2,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:39:35,38.42705,-82.59669,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:41:55,38.42709,-82.59667,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:43:06,38.42706,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:45:26,38.42709,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:44:15,38.42703,-82.59664,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:46:34,38.42711,-82.59671,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:47:45,38.42708,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:27:36,38.42702,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:50:04,38.42711,-82.59671,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:54:45,38.42709,-82.59667,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:53:34,38.42710,-82.59669,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:48:55,38.42710,-82.59671,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:56:56,38.42710,-82.59672,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:52:26,38.42707,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:55:54,38.42710,-82.59667,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:31:06,38.42703,-82.59666,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:59:16,38.42710,-82.59669,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T01:02:14,38.42710,-82.59668,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:58:04,38.42712,-82.59669,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T00:33:25,38.42704,-82.59670,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T01:03:34,38.42712,-82.59671,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T01:07:05,38.42720,-82.59676,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T01:08:14,38.42715,-82.59674,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T01:04:46,38.42710,-82.59670,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T01:09:25,38.42714,-82.59672,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T01:10:35,38.42712,-82.59671,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T01:15:14,38.42710,-82.59669,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
367685540,2022-01-01T01:14:05,38.42708,-82.59667,0.0,360.0,511.0,WILLIAM B,,WDI3157,31,15,16,,,0,A
