338012437,2022-01-01T00:00:06,32.72633,-117.19059,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:03:22,32.72633,-117.19059,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:09:31,32.72633,-117.19061,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:06:29,32.72631,-117.19060,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:12:34,32.72633,-117.19059,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:18:23,32.72633,-117.19056,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:24:10,32.72629,-117.19059,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:21:32,32.72631,-117.19058,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:27:32,32.72634,-117.19059,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:30:29,32.72634,-117.19060,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:33:24,32.72632,-117.19060,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:42:34,32.72633,-117.19055,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:45:08,32.72631,-117.19056,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:48:31,32.72638,-117.19057,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:51:18,32.72631,-117.19062,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:54:14,32.72628,-117.19061,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T00:57:33,32.72637,-117.19055,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
338012437,2022-01-01T01:03:17,32.72631,-117.19060,0.0,360.0,511.0,CODE ZERO,IMO0000000,,37,,0,0,,,B
