338229796,2022-01-05T12:37:54,26.05921,-80.13345,0.1,360.0,511.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T12:52:57,26.05942,-80.13365,0.0,360.0,352.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T12:58:57,26.05955,-80.13366,0.0,360.0,511.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T12:49:57,26.05940,-80.13363,0.0,360.0,1.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T12:55:56,26.05955,-80.13366,0.0,360.0,93.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T13:19:56,26.06247,-80.12149,2.2,73.0,511.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T13:01:58,26.05956,-80.13358,1.5,59.9,511.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T13:07:57,26.05965,-80.13061,0.0,360.0,511.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T13:21:00,26.06275,-80.12081,2.3,63.5,511.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T13:12:26,26.05974,-80.13039,2.7,60.7,64.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T13:03:26,26.05975,-80.13257,3.2,84.6,86.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T13:13:56,26.06017,-80.12836,4.4,80.1,80.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T13:16:56,26.06142,-80.12466,4.2,70.7,511.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T13:38:59,26.07645,-80.11442,6.9,2.9,511.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
338229796,2022-01-05T13:22:27,26.06305,-80.12002,1.8,62.4,511.0,SILVER SURFER,IMO0000000,,36,,11,3,,,B
