368092450,2022-01-01T00:02:36,40.94602,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T00:35:38,40.94601,-73.91845,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T00:41:38,40.94602,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T00:56:39,40.94602,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T01:23:37,40.94603,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T01:32:38,40.94601,-73.91844,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T01:41:36,40.94600,-73.91845,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T01:53:37,40.94602,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T01:44:36,40.94603,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T02:11:36,40.94602,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T02:23:39,40.94601,-73.91846,0.1,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T02:17:38,40.94601,-73.91845,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T02:29:38,40.94602,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T02:56:38,40.94601,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T02:47:36,40.94601,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T03:05:38,40.94602,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T03:11:37,40.94601,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T03:14:36,40.94600,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T03:20:39,40.94602,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T02:59:36,40.94601,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T03:17:38,40.94603,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T03:26:36,40.94603,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T04:02:36,40.94605,-73.91852,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T04:08:37,40.94605,-73.91851,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T03:53:38,40.94605,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T04:11:37,40.94605,-73.91852,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T03:59:37,40.94603,-73.91851,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T04:23:38,40.94603,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T04:32:37,40.94604,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T04:47:39,40.94604,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T04:41:36,40.94603,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T04:35:37,40.94603,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T04:50:36,40.94605,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T04:53:39,40.94604,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:02:37,40.94602,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:05:36,40.94602,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:14:36,40.94603,-73.91845,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:11:35,40.94602,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:38:36,40.94603,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:44:36,40.94602,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:20:39,40.94603,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:26:36,40.94603,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:56:38,40.94604,-73.91850,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:41:39,40.94602,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:29:35,40.94603,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T06:05:38,40.94602,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T06:14:37,40.94604,-73.91850,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:47:39,40.94602,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T06:20:38,40.94605,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T06:02:39,40.94602,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T05:53:37,40.94605,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T06:26:37,40.94604,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T06:11:39,40.94602,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T06:32:37,40.94603,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T06:17:36,40.94603,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T06:44:36,40.94602,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T06:56:38,40.94603,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T06:59:39,40.94602,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T07:08:36,40.94604,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T07:11:37,40.94602,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T06:47:39,40.94602,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T07:32:37,40.94603,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T07:29:36,40.94602,-73.91846,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T07:35:38,40.94603,-73.91845,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T07:23:37,40.94602,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T08:05:37,40.94602,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T08:11:36,40.94604,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T07:50:38,40.94601,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T07:59:36,40.94602,-73.91848,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T07:56:37,40.94603,-73.91847,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T08:26:38,40.94602,-73.91849,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
368092450,2022-01-01T03:44:38,40.94604,-73.91850,0.0,360.0,511.0,ABBA'Z,IMO0000000,WDL8467,37,,12,4,,,B
