982441288,2022-01-05T03:25:14,33.73416,-118.15335,0.3,360.0,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:29:14,33.73873,-118.16349,25.5,309.0,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:23:44,33.73418,-118.15336,0.8,345.5,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:27:43,33.73521,-118.15689,8.9,297.5,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:39:13,33.75082,-118.18144,7.4,301.6,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:26:16,33.73387,-118.15399,6.1,253.7,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:32:13,33.74364,-118.17076,3.4,301.6,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:37:13,33.74891,-118.17715,7.5,315.2,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:33:43,33.74453,-118.17198,3.1,244.0,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:47:15,33.75947,-118.19174,0.1,331.9,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:40:17,33.75249,-118.18340,8.3,319.7,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:45:46,33.75937,-118.19167,0.9,11.7,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:43:14,33.75604,-118.18913,7.1,310.3,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:51:43,33.75946,-118.19174,0.1,268.8,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:54:46,33.75948,-118.19175,0.1,204.7,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T04:02:39,33.75496,-118.18611,13.4,119.3,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T04:10:09,33.73398,-118.15318,5.1,298.0,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T04:11:41,33.73403,-118.15349,1.0,200.5,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T04:13:09,33.73406,-118.15345,0.2,82.8,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T04:09:08,33.73389,-118.15155,5.4,251.3,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T04:07:41,33.73732,-118.15832,23.6,105.7,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:35:14,33.74638,-118.17398,6.5,324.6,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:41:45,33.75461,-118.18615,6.9,302.6,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T03:59:12,33.75881,-118.19195,4.1,155.7,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T04:01:09,33.75655,-118.18977,6.9,117.9,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T04:04:09,33.74984,-118.17615,24.9,140.6,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T04:05:38,33.74399,-118.16992,17.5,137.9,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T04:06:39,33.74002,-118.16549,23.3,126.3,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:06:07,33.73439,-118.15444,1.2,103.1,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:10:11,33.74439,-118.17096,25.9,309.0,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:04:39,33.73458,-118.15347,0.8,241.7,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:19:39,33.75947,-118.19203,0.1,139.3,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:07:08,33.73529,-118.15572,7.0,300.4,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:27:07,33.75946,-118.19204,0.1,73.6,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:12:08,33.75370,-118.18240,15.4,307.4,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:30:07,33.75946,-118.19199,3.5,97.4,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:31:38,33.75751,-118.19116,5.5,158.8,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:13:11,33.75488,-118.18471,6.4,307.1,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:59:37,33.75592,-118.18808,6.0,112.9,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:24:09,33.75948,-118.19202,0.0,73.6,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:32:43,33.75648,-118.18963,5.8,122.0,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:08:09,33.73654,-118.15876,18.4,295.1,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:14:38,33.75589,-118.18747,6.0,288.6,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:16:38,33.75753,-118.19122,5.7,328.3,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
982441288,2022-01-05T23:18:38,33.75947,-118.19203,0.0,53.8,511.0,T/T WESTERDAM PB 2,,,51,,,,,,B
