248517000,2022-01-01T00:06:46,18.45030,-64.71404,0.2,351.3,54.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T00:09:48,18.45022,-64.71404,0.1,240.1,64.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T00:12:46,18.45020,-64.71403,0.2,341.8,48.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T00:18:47,18.45023,-64.71403,0.3,328.0,44.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T00:24:47,18.45032,-64.71408,0.2,331.8,63.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T00:27:50,18.45034,-64.71412,0.2,14.6,63.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T00:21:50,18.45026,-64.71408,0.2,155.7,71.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T00:36:47,18.45053,-64.71417,0.3,148.5,107.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T01:09:49,18.45035,-64.71409,0.1,305.4,54.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T01:12:48,18.45052,-64.71416,0.2,200.6,105.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T01:06:49,18.45057,-64.71419,0.3,189.6,110.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T01:21:50,18.45043,-64.71416,0.3,48.2,65.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T01:15:50,18.45029,-64.71408,0.2,337.6,44.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T01:30:51,18.45044,-64.71413,0.4,154.1,102.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T01:27:52,18.45052,-64.71412,0.4,346.2,64.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T01:33:50,18.45042,-64.71413,0.3,10.2,58.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T00:57:50,18.45037,-64.71411,0.3,329.7,48.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T01:48:49,18.45034,-64.71412,0.1,346.5,64.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T02:21:45,18.45031,-64.71412,0.2,197.3,84.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T02:18:53,18.45020,-64.71401,0.1,324.7,46.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T02:12:52,18.45047,-64.71416,0.2,145.4,107.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T02:15:43,18.45027,-64.71407,0.2,82.0,57.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
248517000,2022-01-01T02:33:46,18.45032,-64.71411,0.4,214.2,85.0,PALMIRA,IMO1011393,9HB5836,36,1,46,9,5.0,36,A
